ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13778001,9/27/2014,D-II,Charleston (W.Va.),Notre Dame (Ohio),RUSHING,,Team,ATT,34
13778002,9/27/2014,D-II,Charleston (W.Va.),Notre Dame (Ohio),RUSHING,,Team,YDS,160
13778003,9/27/2014,D-II,Charleston (W.Va.),Notre Dame (Ohio),RUSHING,,Team,TD,1
13778004,9/27/2014,D-II,Charleston (W.Va.),Notre Dame (Ohio),RUSHING,,Team,LONG,45
13778005,9/27/2014,D-II,Charleston (W.Va.),Notre Dame (Ohio),PASSING,,Team,CP-ATT-INT,11-25-0
13778006,9/27/2014,D-II,Charleston (W.Va.),Notre Dame (Ohio),PASSING,,Team,YDS,135
13778007,9/27/2014,D-II,Charleston (W.Va.),Notre Dame (Ohio),PASSING,,Team,TD,2
13778008,9/27/2014,D-II,Charleston (W.Va.),Notre Dame (Ohio),PASSING,,Team,LONG,37
13778009,9/27/2014,D-II,Charleston (W.Va.),Notre Dame (Ohio),RECEIVING,,Team,REC,2
13778010,9/27/2014,D-II,Charleston (W.Va.),Notre Dame (Ohio),RECEIVING,,Team,YDS,42
13778011,9/27/2014,D-II,Charleston (W.Va.),Notre Dame (Ohio),RECEIVING,,Team,TD,1
13778012,9/27/2014,D-II,Charleston (W.Va.),Notre Dame (Ohio),RECEIVING,,Team,LONG,37
13778013,9/27/2014,D-II,Charleston (W.Va.),Notre Dame (Ohio),PUNTING,,Team,NO,6
13778014,9/27/2014,D-II,Charleston (W.Va.),Notre Dame (Ohio),PUNTING,,Team,YDS,237
13778015,9/27/2014,D-II,Charleston (W.Va.),Notre Dame (Ohio),PUNTING,,Team,AVG,39.5
13778016,9/27/2014,D-II,Charleston (W.Va.),Notre Dame (Ohio),PUNTING,,Team,LONG,46
13778017,9/27/2014,D-II,Charleston (W.Va.),Notre Dame (Ohio),PUNT RETURNS,,Team,NO,2
13778018,9/27/2014,D-II,Charleston (W.Va.),Notre Dame (Ohio),PUNT RETURNS,,Team,YDS,-5
13778019,9/27/2014,D-II,Charleston (W.Va.),Notre Dame (Ohio),PUNT RETURNS,,Team,AVG,-2.5
13778020,9/27/2014,D-II,Charleston (W.Va.),Notre Dame (Ohio),PUNT RETURNS,,Team,LONG,0
13778021,9/27/2014,D-II,Charleston (W.Va.),Notre Dame (Ohio),KICK RETURNS,,Team,NO,2
13778022,9/27/2014,D-II,Charleston (W.Va.),Notre Dame (Ohio),KICK RETURNS,,Team,YDS,34
13778023,9/27/2014,D-II,Charleston (W.Va.),Notre Dame (Ohio),KICK RETURNS,,Team,AVG,17.0
13778024,9/27/2014,D-II,Charleston (W.Va.),Notre Dame (Ohio),KICK RETURNS,,Team,LONG,21
13778025,9/27/2014,D-II,Notre Dame (Ohio),Charleston (W.Va.),RUSHING,Kenneth,Butler,ATT,16
13778026,9/27/2014,D-II,Notre Dame (Ohio),Charleston (W.Va.),RUSHING,Kenneth,Butler,YDS,42
13778027,9/27/2014,D-II,Notre Dame (Ohio),Charleston (W.Va.),RUSHING,Kenneth,Butler,TD,0
13778028,9/27/2014,D-II,Notre Dame (Ohio),Charleston (W.Va.),RUSHING,Kenneth,Butler,LONG,9
13778029,9/27/2014,D-II,Notre Dame (Ohio),Charleston (W.Va.),RUSHING,Dajunn,Graham,ATT,1
13778030,9/27/2014,D-II,Notre Dame (Ohio),Charleston (W.Va.),RUSHING,Dajunn,Graham,YDS,4
