ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13945001,10/11/2014,D-II,Central State,Miles,RUSHING,Michael,Wilson,ATT,21
13945002,10/11/2014,D-II,Central State,Miles,RUSHING,Michael,Wilson,YDS,67
13945003,10/11/2014,D-II,Central State,Miles,RUSHING,Michael,Wilson,TD,1
13945004,10/11/2014,D-II,Central State,Miles,RUSHING,Michael,Wilson,LONG,22
13945005,10/11/2014,D-II,Central State,Miles,RUSHING,Moses,Vine,ATT,15
13945006,10/11/2014,D-II,Central State,Miles,RUSHING,Moses,Vine,YDS,43
13945007,10/11/2014,D-II,Central State,Miles,RUSHING,Moses,Vine,TD,0
13945008,10/11/2014,D-II,Central State,Miles,RUSHING,Moses,Vine,LONG,8
13945009,10/11/2014,D-II,Central State,Miles,RUSHING,Deandre,Grant,ATT,9
13945010,10/11/2014,D-II,Central State,Miles,RUSHING,Deandre,Grant,YDS,34
13945011,10/11/2014,D-II,Central State,Miles,RUSHING,Deandre,Grant,TD,0
13945012,10/11/2014,D-II,Central State,Miles,RUSHING,Deandre,Grant,LONG,11
13945013,10/11/2014,D-II,Central State,Miles,RUSHING,Isaiah,Grooms,ATT,6
13945014,10/11/2014,D-II,Central State,Miles,RUSHING,Isaiah,Grooms,YDS,19
13945015,10/11/2014,D-II,Central State,Miles,RUSHING,Isaiah,Grooms,TD,0
13945016,10/11/2014,D-II,Central State,Miles,RUSHING,Isaiah,Grooms,LONG,12
13945017,10/11/2014,D-II,Central State,Miles,RUSHING,Chris,Murray,ATT,1
13945018,10/11/2014,D-II,Central State,Miles,RUSHING,Chris,Murray,YDS,5
13945019,10/11/2014,D-II,Central State,Miles,RUSHING,Chris,Murray,TD,0
13945020,10/11/2014,D-II,Central State,Miles,RUSHING,Chris,Murray,LONG,5
13945021,10/11/2014,D-II,Central State,Miles,PASSING,Michael,Wilson,CP-ATT-INT,14-33-1
13945022,10/11/2014,D-II,Central State,Miles,PASSING,Michael,Wilson,YDS,124
