ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13676001,9/20/2014,D-II,McMurry,Angelo State,RUSHING,Chr,Simpson,ATT,11
13676002,9/20/2014,D-II,McMurry,Angelo State,RUSHING,Chr,Simpson,YDS,57
13676003,9/20/2014,D-II,McMurry,Angelo State,RUSHING,Chr,Simpson,TD,0
13676004,9/20/2014,D-II,McMurry,Angelo State,RUSHING,Chr,Simpson,LONG,42
13676005,9/20/2014,D-II,McMurry,Angelo State,RUSHING,P,Grayer,ATT,8
13676006,9/20/2014,D-II,McMurry,Angelo State,RUSHING,P,Grayer,YDS,27
13676007,9/20/2014,D-II,McMurry,Angelo State,RUSHING,P,Grayer,TD,0
13676008,9/20/2014,D-II,McMurry,Angelo State,RUSHING,P,Grayer,LONG,22
13676009,9/20/2014,D-II,McMurry,Angelo State,RUSHING,M,Mchugh,ATT,6
13676010,9/20/2014,D-II,McMurry,Angelo State,RUSHING,M,Mchugh,YDS,16
13676011,9/20/2014,D-II,McMurry,Angelo State,RUSHING,M,Mchugh,TD,0
13676012,9/20/2014,D-II,McMurry,Angelo State,RUSHING,M,Mchugh,LONG,8
13676013,9/20/2014,D-II,McMurry,Angelo State,RUSHING,O,Petterman,ATT,2
13676014,9/20/2014,D-II,McMurry,Angelo State,RUSHING,O,Petterman,YDS,5
13676015,9/20/2014,D-II,McMurry,Angelo State,RUSHING,O,Petterman,TD,0
13676016,9/20/2014,D-II,McMurry,Angelo State,RUSHING,O,Petterman,LONG,3
13676017,9/20/2014,D-II,McMurry,Angelo State,RUSHING,M,Bailey,ATT,1
13676018,9/20/2014,D-II,McMurry,Angelo State,RUSHING,M,Bailey,YDS,4
13676019,9/20/2014,D-II,McMurry,Angelo State,RUSHING,M,Bailey,TD,0
13676020,9/20/2014,D-II,McMurry,Angelo State,RUSHING,M,Bailey,LONG,4
13676021,9/20/2014,D-II,McMurry,Angelo State,RUSHING,C,Bausley,ATT,2
13676022,9/20/2014,D-II,McMurry,Angelo State,RUSHING,C,Bausley,YDS,4
13676023,9/20/2014,D-II,McMurry,Angelo State,RUSHING,C,Bausley,TD,0
13676024,9/20/2014,D-II,McMurry,Angelo State,RUSHING,C,Bausley,LONG,4
13676025,9/20/2014,D-II,McMurry,Angelo State,RUSHING,J,Smith,ATT,2
13676026,9/20/2014,D-II,McMurry,Angelo State,RUSHING,J,Smith,YDS,-1
13676027,9/20/2014,D-II,McMurry,Angelo State,RUSHING,J,Smith,TD,0
13676028,9/20/2014,D-II,McMurry,Angelo State,RUSHING,J,Smith,LONG,6
13676029,9/20/2014,D-II,McMurry,Angelo State,RUSHING,S,Alexander,ATT,1
13676030,9/20/2014,D-II,McMurry,Angelo State,RUSHING,S,Alexander,YDS,-1
13676031,9/20/2014,D-II,McMurry,Angelo State,RUSHING,S,Alexander,TD,0
13676032,9/20/2014,D-II,McMurry,Angelo State,RUSHING,S,Alexander,LONG,0
13676033,9/20/2014,D-II,McMurry,Angelo State,RUSHING,,Team,ATT,1
13676034,9/20/2014,D-II,McMurry,Angelo State,RUSHING,,Team,YDS,-6
13676035,9/20/2014,D-II,McMurry,Angelo State,RUSHING,,Team,TD,0
13676036,9/20/2014,D-II,McMurry,Angelo State,RUSHING,,Team,LONG,0
13676037,9/20/2014,D-II,McMurry,Angelo State,RUSHING,C,Ward,ATT,1
13676038,9/20/2014,D-II,McMurry,Angelo State,RUSHING,C,Ward,YDS,-14
13676039,9/20/2014,D-II,McMurry,Angelo State,RUSHING,C,Ward,TD,0
