ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13614001,9/13/2014,D-II,Wofford,North Greenville,RUSHING,Lorenzo,Long,ATT,15
13614002,9/13/2014,D-II,Wofford,North Greenville,RUSHING,Lorenzo,Long,YDS,138
13614003,9/13/2014,D-II,Wofford,North Greenville,RUSHING,Lorenzo,Long,TD,3
13614004,9/13/2014,D-II,Wofford,North Greenville,RUSHING,Lorenzo,Long,LONG,46
13614005,9/13/2014,D-II,Wofford,North Greenville,RUSHING,Ray,Smith,ATT,7
13614006,9/13/2014,D-II,Wofford,North Greenville,RUSHING,Ray,Smith,YDS,56
13614007,9/13/2014,D-II,Wofford,North Greenville,RUSHING,Ray,Smith,TD,1
13614008,9/13/2014,D-II,Wofford,North Greenville,RUSHING,Ray,Smith,LONG,26
13614009,9/13/2014,D-II,Wofford,North Greenville,RUSHING,Evan,Jacks,ATT,13
13614010,9/13/2014,D-II,Wofford,North Greenville,RUSHING,Evan,Jacks,YDS,53
13614011,9/13/2014,D-II,Wofford,North Greenville,RUSHING,Evan,Jacks,TD,0
13614012,9/13/2014,D-II,Wofford,North Greenville,RUSHING,Evan,Jacks,LONG,16
13614013,9/13/2014,D-II,Wofford,North Greenville,RUSHING,Jonny,Martin,ATT,8
13614014,9/13/2014,D-II,Wofford,North Greenville,RUSHING,Jonny,Martin,YDS,33
13614015,9/13/2014,D-II,Wofford,North Greenville,RUSHING,Jonny,Martin,TD,0
13614016,9/13/2014,D-II,Wofford,North Greenville,RUSHING,Jonny,Martin,LONG,7
13614017,9/13/2014,D-II,Wofford,North Greenville,RUSHING,Michael,Weimer,ATT,1
13614018,9/13/2014,D-II,Wofford,North Greenville,RUSHING,Michael,Weimer,YDS,19
13614019,9/13/2014,D-II,Wofford,North Greenville,RUSHING,Michael,Weimer,TD,0
13614020,9/13/2014,D-II,Wofford,North Greenville,RUSHING,Michael,Weimer,LONG,19
13614021,9/13/2014,D-II,Wofford,North Greenville,RUSHING,Nick,Colvin,ATT,4
13614022,9/13/2014,D-II,Wofford,North Greenville,RUSHING,Nick,Colvin,YDS,13
13614023,9/13/2014,D-II,Wofford,North Greenville,RUSHING,Nick,Colvin,TD,0
13614024,9/13/2014,D-II,Wofford,North Greenville,RUSHING,Nick,Colvin,LONG,7
13614025,9/13/2014,D-II,Wofford,North Greenville,RUSHING,Octavius,Harden,ATT,2
13614026,9/13/2014,D-II,Wofford,North Greenville,RUSHING,Octavius,Harden,YDS,10
