ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13596001,9/13/2014,D-II,West Liberty,Glenville State,RUSHING,Jeremiah,Ortiz,ATT,26
13596002,9/13/2014,D-II,West Liberty,Glenville State,RUSHING,Jeremiah,Ortiz,YDS,98
13596003,9/13/2014,D-II,West Liberty,Glenville State,RUSHING,Jeremiah,Ortiz,TD,1
13596004,9/13/2014,D-II,West Liberty,Glenville State,RUSHING,Jeremiah,Ortiz,LONG,13
13596005,9/13/2014,D-II,West Liberty,Glenville State,RUSHING,Braxton,Gamble,ATT,4
13596006,9/13/2014,D-II,West Liberty,Glenville State,RUSHING,Braxton,Gamble,YDS,31
13596007,9/13/2014,D-II,West Liberty,Glenville State,RUSHING,Braxton,Gamble,TD,1
13596008,9/13/2014,D-II,West Liberty,Glenville State,RUSHING,Braxton,Gamble,LONG,13
13596009,9/13/2014,D-II,West Liberty,Glenville State,RUSHING,Dakota,Conwell,ATT,10
13596010,9/13/2014,D-II,West Liberty,Glenville State,RUSHING,Dakota,Conwell,YDS,23
13596011,9/13/2014,D-II,West Liberty,Glenville State,RUSHING,Dakota,Conwell,TD,0
13596012,9/13/2014,D-II,West Liberty,Glenville State,RUSHING,Dakota,Conwell,LONG,12
13596013,9/13/2014,D-II,West Liberty,Glenville State,PASSING,Dakota,Conwell,CP-ATT-INT,18-37-1
13596014,9/13/2014,D-II,West Liberty,Glenville State,PASSING,Dakota,Conwell,YDS,164
13596015,9/13/2014,D-II,West Liberty,Glenville State,PASSING,Dakota,Conwell,TD,1
13596016,9/13/2014,D-II,West Liberty,Glenville State,PASSING,Dakota,Conwell,LONG,46
13596017,9/13/2014,D-II,West Liberty,Glenville State,RECEIVING,Dylan,Potts,REC,5
13596018,9/13/2014,D-II,West Liberty,Glenville State,RECEIVING,Dylan,Potts,YDS,76
13596019,9/13/2014,D-II,West Liberty,Glenville State,RECEIVING,Dylan,Potts,TD,1
13596020,9/13/2014,D-II,West Liberty,Glenville State,RECEIVING,Dylan,Potts,LONG,46
13596021,9/13/2014,D-II,West Liberty,Glenville State,RECEIVING,Anton,Mccallum,REC,5
13596022,9/13/2014,D-II,West Liberty,Glenville State,RECEIVING,Anton,Mccallum,YDS,56
13596023,9/13/2014,D-II,West Liberty,Glenville State,RECEIVING,Anton,Mccallum,TD,0
13596024,9/13/2014,D-II,West Liberty,Glenville State,RECEIVING,Anton,Mccallum,LONG,21
13596025,9/13/2014,D-II,West Liberty,Glenville State,RECEIVING,Bran,Schroeder,REC,3
13596026,9/13/2014,D-II,West Liberty,Glenville State,RECEIVING,Bran,Schroeder,YDS,24
13596027,9/13/2014,D-II,West Liberty,Glenville State,RECEIVING,Bran,Schroeder,TD,0
13596028,9/13/2014,D-II,West Liberty,Glenville State,RECEIVING,Bran,Schroeder,LONG,9
13596029,9/13/2014,D-II,West Liberty,Glenville State,RECEIVING,Ben,Rogers,REC,2
13596030,9/13/2014,D-II,West Liberty,Glenville State,RECEIVING,Ben,Rogers,YDS,8
13596031,9/13/2014,D-II,West Liberty,Glenville State,RECEIVING,Ben,Rogers,TD,0
13596032,9/13/2014,D-II,West Liberty,Glenville State,RECEIVING,Ben,Rogers,LONG,5
13596033,9/13/2014,D-II,West Liberty,Glenville State,RECEIVING,Jeremiah,Ortiz,REC,2
13596034,9/13/2014,D-II,West Liberty,Glenville State,RECEIVING,Jeremiah,Ortiz,YDS,0
13596035,9/13/2014,D-II,West Liberty,Glenville State,RECEIVING,Jeremiah,Ortiz,TD,0
13596036,9/13/2014,D-II,West Liberty,Glenville State,RECEIVING,Jeremiah,Ortiz,LONG,1
13596037,9/13/2014,D-II,West Liberty,Glenville State,RECEIVING,Braxton,Gamble,REC,1
13596038,9/13/2014,D-II,West Liberty,Glenville State,RECEIVING,Braxton,Gamble,YDS,0
13596039,9/13/2014,D-II,West Liberty,Glenville State,RECEIVING,Braxton,Gamble,TD,0
13596040,9/13/2014,D-II,West Liberty,Glenville State,RECEIVING,Braxton,Gamble,LONG,0
13596041,9/13/2014,D-II,West Liberty,Glenville State,PUNTING,Griffin,Yocum,NO,7
13596042,9/13/2014,D-II,West Liberty,Glenville State,PUNTING,Griffin,Yocum,YDS,303
13596043,9/13/2014,D-II,West Liberty,Glenville State,PUNTING,Griffin,Yocum,AVG,
