ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14359001,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,Blair,Brooks,ATT,10
14359002,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,Blair,Brooks,YDS,53
14359003,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,Blair,Brooks,TD,0
14359004,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,Blair,Brooks,LONG,10
14359005,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,Andrew,Smith,ATT,8
14359006,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,Andrew,Smith,YDS,22
14359007,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,Andrew,Smith,TD,0
14359008,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,Andrew,Smith,LONG,11
14359009,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,Justin,Pyle,ATT,7
14359010,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,Justin,Pyle,YDS,20
14359011,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,Justin,Pyle,TD,0
14359012,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,Justin,Pyle,LONG,6
14359013,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,Ryan,Zapoticky,ATT,2
14359014,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,Ryan,Zapoticky,YDS,16
14359015,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,Ryan,Zapoticky,TD,0
14359016,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,Ryan,Zapoticky,LONG,11
14359017,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,Trevor,Harman,ATT,1
14359018,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,Trevor,Harman,YDS,5
14359019,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,Trevor,Harman,TD,0
14359020,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,Trevor,Harman,LONG,5
14359021,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,Chris,Lawshe,ATT,8
14359022,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,Chris,Lawshe,YDS,2
14359023,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,Chris,Lawshe,TD,1
14359024,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,Chris,Lawshe,LONG,18
14359025,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,,Team,ATT,1
14359026,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,,Team,YDS,-2
14359027,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,,Team,TD,0
14359028,11/15/2014,D-II,Shippensburg,Mercyhurst,RUSHING,,Team,LONG,0
14359029,11/15/2014,D-II,Shippensburg,Mercyhurst,PASSING,Chris,Lawshe,CP-ATT-INT,20-39-3
14359030,11/15/2014,D-II,Shippensburg,Mercyhurst,PASSING,Chris,Lawshe,YDS,240
14359031,11/15/2014,D-II,Shippensburg,Mercyhurst,PASSING,Chris,Lawshe,TD,1
14359032,11/15/2014,D-II,Shippensburg,Mercyhurst,PASSING,Chris,Lawshe,LONG,51
14359033,11/15/2014,D-II,Shippensburg,Mercyhurst,PASSING,Ryan,Zapoticky,CP-ATT-INT,11-17-0
14359034,11/15/2014,D-II,Shippensburg,Mercyhurst,PASSING,Ryan,Zapoticky,YDS,101
14359035,11/15/2014,D-II,Shippensburg,Mercyhurst,PASSING,Ryan,Zapoticky,TD,1
14359036,11/15/2014,D-II,Shippensburg,Mercyhurst,PASSING,Ryan,Zapoticky,LONG,21
14359037,11/15/2014,D-II,Shippensburg,Mercyhurst,RECEIVING,Sheldon,Mayer,REC,14
14359038,11/15/2014,D-II,Shippensburg,Mercyhurst,RECEIVING,Sheldon,Mayer,YDS,198
14359039,11/15/2014,D-II,Shippensburg,Mercyhurst,RECEIVING,Sheldon,Mayer,TD,0
14359040,11/15/2014,D-II,Shippensburg,Mercyhurst,RECEIVING,Sheldon,Mayer,LONG,51
14359041,11/15/2014,D-II,Shippensburg,Mercyhurst,RECEIVING,Trevor,Harman,REC,6
14359042,11/15/2014,D-II,Shippensburg,Mercyhurst,RECEIVING,Trevor,Harman,YDS,56
14359043,11/15/2014,D-II,Shippensburg,Mercyhurst,RECEIVING,Trevor,Harman,TD,0
14359044,11/15/2014,D-II,Shippensburg,Mercyhurst,RECEIVING,Trevor,Harman,LONG,21
14359045,11/15/2014,D-II,Shippensburg,Mercyhurst,RECEIVING,Mike,Brown,REC,3
14359046,11/15/2014,D-II,Shippensburg,Mercyhurst,RECEIVING,Mike,Brown,YDS,31
14359047,11/15/2014,D-II,Shippensburg,Mercyhurst,RECEIVING,Mike,Brown,TD,1
14359048,11/15/2014,D-II,Shippensburg,Mercyhurst,RECEIVING,Mike,Brown,LONG,23
14359049,11/15/2014,D-II,Shippensburg,Mercyhurst,RECEIVING,Jordan,Harro,REC,2
14359050,11/15/2014,D-II,Shippensburg,Mercyhurst,RECEIVING,Jordan,Harro,YDS,18
14359051,11/15/2014,D-II,Shippensburg,Mercyhurst,RECEIVING,Jordan,Harro,TD,1
14359052,11/15/2014,D-II,Shippensburg,Mercyhurst,RECEIVING,Jordan,Harro,LONG,12
14359053,11/15/2014,D-II,Shippensburg,Mercyhurst,RECEIVING,Andrew,Smith,REC,2
14359054,11/15/2014,D-II,Shippensburg,Mercyhurst,RECEIVING,Andrew,Smith,YDS,16
14359055,11/15/2014,D-II,Shippensburg,Mercyhurst,RECEIVING,Andrew,Smith,TD,0
14359056,11/15/2014,D-II,Shippensburg,Mercyhurst,RECEIVING,Andrew,Smith,LONG,9
14359057,11/15/2014,D-II,Shippensburg,Mercyhurst,RECEIVING,Justin,Pyle,REC,3
14359058,11/15/2014,D-II,Shippensburg,Mercyhurst,RECEIVING,Justin,Pyle,YDS,12
14359059,11/15/2014,D-II,Shippensburg,Mercyhurst,RECEIVING,Justin,Pyle,TD,0
14359060,11/15/2014,D-II,Shippensburg,Mercyhurst,RECEIVING,Justin,Pyle,LONG,13
14359061,11/15/2014,D-II,Shippensburg,Mercyhurst,RECEIVING,Alex,Kuljian,REC,1
