ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13685001,9/20/2014,D-II,S'west Minn. St.,Minnesota-Duluth,RUSHING,Davonta,Stevens,ATT,7
13685002,9/20/2014,D-II,S'west Minn. St.,Minnesota-Duluth,RUSHING,Davonta,Stevens,YDS,33
13685003,9/20/2014,D-II,S'west Minn. St.,Minnesota-Duluth,RUSHING,Davonta,Stevens,TD,0
13685004,9/20/2014,D-II,S'west Minn. St.,Minnesota-Duluth,RUSHING,Davonta,Stevens,LONG,9
13685005,9/20/2014,D-II,S'west Minn. St.,Minnesota-Duluth,RUSHING,Tyler,Tonderum,ATT,12
13685006,9/20/2014,D-II,S'west Minn. St.,Minnesota-Duluth,RUSHING,Tyler,Tonderum,YDS,31
13685007,9/20/2014,D-II,S'west Minn. St.,Minnesota-Duluth,RUSHING,Tyler,Tonderum,TD,0
13685008,9/20/2014,D-II,S'west Minn. St.,Minnesota-Duluth,RUSHING,Tyler,Tonderum,LONG,11
13685009,9/20/2014,D-II,S'west Minn. St.,Minnesota-Duluth,RUSHING,Ashanti,Payne,ATT,1
13685010,9/20/2014,D-II,S'west Minn. St.,Minnesota-Duluth,RUSHING,Ashanti,Payne,YDS,-1
13685011,9/20/2014,D-II,S'west Minn. St.,Minnesota-Duluth,RUSHING,Ashanti,Payne,TD,0
13685012,9/20/2014,D-II,S'west Minn. St.,Minnesota-Duluth,RUSHING,Ashanti,Payne,LONG,0
13685013,9/20/2014,D-II,S'west Minn. St.,Minnesota-Duluth,RUSHING,Charlie,Kern,ATT,5
13685014,9/20/2014,D-II,S'west Minn. St.,Minnesota-Duluth,RUSHING,Charlie,Kern,YDS,-3
13685015,9/20/2014,D-II,S'west Minn. St.,Minnesota-Duluth,RUSHING,Charlie,Kern,TD,0
13685016,9/20/2014,D-II,S'west Minn. St.,Minnesota-Duluth,RUSHING,Charlie,Kern,LONG,4
13685017,9/20/2014,D-II,S'west Minn. St.,Minnesota-Duluth,RUSHING,,Team,ATT,1
13685018,9/20/2014,D-II,S'west Minn. St.,Minnesota-Duluth,RUSHING,,Team,YDS,-14
13685019,9/20/2014,D-II,S'west Minn. St.,Minnesota-Duluth,RUSHING,,Team,TD,0
13685020,9/20/2014,D-II,S'west Minn. St.,Minnesota-Duluth,RUSHING,,Team,LONG,0
13685021,9/20/2014,D-II,S'west Minn. St.,Minnesota-Duluth,RUSHING,Blake,Gimbel,ATT,3
13685022,9/20/2014,D-II,S'west Minn. St.,Minnesota-Duluth,RUSHING,Blake,Gimbel,YDS,-23
13685023,9/20/2014,D-II,S'west Minn. St.,Minnesota-Duluth,RUSHING,Blake,Gimbel,TD,0
13685024,9/20/2014,D-II,S'west Minn. St.,Minnesota-Duluth,RUSHING,Blake,Gimbel,LONG,0
13685025,9/20/2014,D-II,S'west Minn. St.,Minnesota-Duluth,PASSING,Charlie,Kern,CP-ATT-INT,18-33-1
