ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13753001,9/27/2014,D-II,Malone,Tiffin,RUSHING,Ronnie,Beers,ATT,17
13753002,9/27/2014,D-II,Malone,Tiffin,RUSHING,Ronnie,Beers,YDS,116
13753003,9/27/2014,D-II,Malone,Tiffin,RUSHING,Ronnie,Beers,TD,0
13753004,9/27/2014,D-II,Malone,Tiffin,RUSHING,Ronnie,Beers,LONG,20
13753005,9/27/2014,D-II,Malone,Tiffin,RUSHING,Kaleb,Scott,ATT,14
13753006,9/27/2014,D-II,Malone,Tiffin,RUSHING,Kaleb,Scott,YDS,26
13753007,9/27/2014,D-II,Malone,Tiffin,RUSHING,Kaleb,Scott,TD,2
13753008,9/27/2014,D-II,Malone,Tiffin,RUSHING,Kaleb,Scott,LONG,13
13753009,9/27/2014,D-II,Malone,Tiffin,RUSHING,Justin,Davis,ATT,9
13753010,9/27/2014,D-II,Malone,Tiffin,RUSHING,Justin,Davis,YDS,10
13753011,9/27/2014,D-II,Malone,Tiffin,RUSHING,Justin,Davis,TD,0
13753012,9/27/2014,D-II,Malone,Tiffin,RUSHING,Justin,Davis,LONG,5
13753013,9/27/2014,D-II,Malone,Tiffin,RUSHING,Kyle,Nutter,ATT,1
13753014,9/27/2014,D-II,Malone,Tiffin,RUSHING,Kyle,Nutter,YDS,-4
13753015,9/27/2014,D-II,Malone,Tiffin,RUSHING,Kyle,Nutter,TD,0
13753016,9/27/2014,D-II,Malone,Tiffin,RUSHING,Kyle,Nutter,LONG,0
13753017,9/27/2014,D-II,Malone,Tiffin,PASSING,Kaleb,Scott,CP-ATT-INT,9-20-1
13753018,9/27/2014,D-II,Malone,Tiffin,PASSING,Kaleb,Scott,YDS,176
13753019,9/27/2014,D-II,Malone,Tiffin,PASSING,Kaleb,Scott,TD,1
13753020,9/27/2014,D-II,Malone,Tiffin,PASSING,Kaleb,Scott,LONG,40
13753021,9/27/2014,D-II,Malone,Tiffin,PASSING,Bryan,Jones,CP-ATT-INT,1-1-0
13753022,9/27/2014,D-II,Malone,Tiffin,PASSING,Bryan,Jones,YDS,6
13753023,9/27/2014,D-II,Malone,Tiffin,PASSING,Bryan,Jones,TD,0
13753024,9/27/2014,D-II,Malone,Tiffin,PASSING,Bryan,Jones,LONG,6
13753025,9/27/2014,D-II,Malone,Tiffin,RECEIVING,Drew,Bond,REC,1
13753026,9/27/2014,D-II,Malone,Tiffin,RECEIVING,Drew,Bond,YDS,40
13753027,9/27/2014,D-II,Malone,Tiffin,RECEIVING,Drew,Bond,TD,0
13753028,9/27/2014,D-II,Malone,Tiffin,RECEIVING,Drew,Bond,LONG,40
13753029,9/27/2014,D-II,Malone,Tiffin,RECEIVING,Justin,Davis,REC,1
13753030,9/27/2014,D-II,Malone,Tiffin,RECEIVING,Justin,Davis,YDS,36
13753031,9/27/2014,D-II,Malone,Tiffin,RECEIVING,Justin,Davis,TD,0
13753032,9/27/2014,D-II,Malone,Tiffin,RECEIVING,Justin,Davis,LONG,36
13753033,9/27/2014,D-II,Malone,Tiffin,RECEIVING,Ronnie,Beers,REC,4
13753034,9/27/2014,D-II,Malone,Tiffin,RECEIVING,Ronnie,Beers,YDS,31
13753035,9/27/2014,D-II,Malone,Tiffin,RECEIVING,Ronnie,Beers,TD,0
13753036,9/27/2014,D-II,Malone,Tiffin,RECEIVING,Ronnie,Beers,LONG,12
