ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14108001,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Anthony,Bilal,ATT,20
14108002,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Anthony,Bilal,YDS,241
14108003,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Anthony,Bilal,TD,3
14108004,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Anthony,Bilal,LONG,80
14108005,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Aaron,Lindgren,ATT,2
14108006,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Aaron,Lindgren,YDS,81
14108007,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Aaron,Lindgren,TD,1
14108008,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Aaron,Lindgren,LONG,79
14108009,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Brandon,Phenix,ATT,8
14108010,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Brandon,Phenix,YDS,78
14108011,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Brandon,Phenix,TD,2
14108012,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Brandon,Phenix,LONG,15
14108013,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Mitchel,Hokavar,ATT,13
14108014,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Mitchel,Hokavar,YDS,52
14108015,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Mitchel,Hokavar,TD,1
14108016,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Mitchel,Hokavar,LONG,15
14108017,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Tyler,Lindgren,ATT,2
14108018,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Tyler,Lindgren,YDS,22
14108019,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Tyler,Lindgren,TD,0
14108020,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Tyler,Lindgren,LONG,24
14108021,10/25/2014,D-II,Lake Erie,Malone,RUSHING,David,Coleman,ATT,4
14108022,10/25/2014,D-II,Lake Erie,Malone,RUSHING,David,Coleman,YDS,12
14108023,10/25/2014,D-II,Lake Erie,Malone,RUSHING,David,Coleman,TD,0
14108024,10/25/2014,D-II,Lake Erie,Malone,RUSHING,David,Coleman,LONG,7
14108025,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Tommy,Jackson,ATT,1
14108026,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Tommy,Jackson,YDS,6
14108027,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Tommy,Jackson,TD,0
14108028,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Tommy,Jackson,LONG,6
14108029,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Zaide,Whitley,ATT,1
14108030,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Zaide,Whitley,YDS,5
14108031,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Zaide,Whitley,TD,0
14108032,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Zaide,Whitley,LONG,5
14108033,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Demarco,Rojas,ATT,1
14108034,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Demarco,Rojas,YDS,0
14108035,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Demarco,Rojas,TD,0
14108036,10/25/2014,D-II,Lake Erie,Malone,RUSHING,Demarco,Rojas,LONG,0
14108037,10/25/2014,D-II,Lake Erie,Malone,RUSHING,,Team,ATT,1
14108038,10/25/2014,D-II,Lake Erie,Malone,RUSHING,,Team,YDS,-6
14108039,10/25/2014,D-II,Lake Erie,Malone,RUSHING,,Team,TD,0
14108040,10/25/2014,D-II,Lake Erie,Malone,RUSHING,,Team,LONG,0
14108041,10/25/2014,D-II,Lake Erie,Malone,PASSING,Mitchel,Hokavar,CP-ATT-INT,8-14-0
14108042,10/25/2014,D-II,Lake Erie,Malone,PASSING,Mitchel,Hokavar,YDS,132
14108043,10/25/2014,D-II,Lake Erie,Malone,PASSING,Mitchel,Hokavar,TD,0
14108044,10/25/2014,D-II,Lake Erie,Malone,PASSING,Mitchel,Hokavar,LONG,31
14108045,10/25/2014,D-II,Lake Erie,Malone,RECEIVING,Tyler,Lindgren,REC,2
14108046,10/25/2014,D-II,Lake Erie,Malone,RECEIVING,Tyler,Lindgren,YDS,47
14108047,10/25/2014,D-II,Lake Erie,Malone,RECEIVING,Tyler,Lindgren,TD,0
14108048,10/25/2014,D-II,Lake Erie,Malone,RECEIVING,Tyler,Lindgren,LONG,31
14108049,10/25/2014,D-II,Lake Erie,Malone,RECEIVING,Van,Fleteren,REC,2
