ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14401001,11/15/2014,D-II,Virginia State,Winston-Salem,RUSHING,Niko,Johnson,ATT,13
14401002,11/15/2014,D-II,Virginia State,Winston-Salem,RUSHING,Niko,Johnson,YDS,76
14401003,11/15/2014,D-II,Virginia State,Winston-Salem,RUSHING,Niko,Johnson,TD,1
14401004,11/15/2014,D-II,Virginia State,Winston-Salem,RUSHING,Niko,Johnson,LONG,25
14401005,11/15/2014,D-II,Virginia State,Winston-Salem,RUSHING,Kavon,Bellamy,ATT,22
14401006,11/15/2014,D-II,Virginia State,Winston-Salem,RUSHING,Kavon,Bellamy,YDS,68
14401007,11/15/2014,D-II,Virginia State,Winston-Salem,RUSHING,Kavon,Bellamy,TD,0
14401008,11/15/2014,D-II,Virginia State,Winston-Salem,RUSHING,Kavon,Bellamy,LONG,22
14401009,11/15/2014,D-II,Virginia State,Winston-Salem,RUSHING,Louis,Johnson,ATT,6
14401010,11/15/2014,D-II,Virginia State,Winston-Salem,RUSHING,Louis,Johnson,YDS,9
14401011,11/15/2014,D-II,Virginia State,Winston-Salem,RUSHING,Louis,Johnson,TD,0
14401012,11/15/2014,D-II,Virginia State,Winston-Salem,RUSHING,Louis,Johnson,LONG,5
14401013,11/15/2014,D-II,Virginia State,Winston-Salem,RUSHING,Earl,Hughes,ATT,3
14401014,11/15/2014,D-II,Virginia State,Winston-Salem,RUSHING,Earl,Hughes,YDS,0
14401015,11/15/2014,D-II,Virginia State,Winston-Salem,RUSHING,Earl,Hughes,TD,0
14401016,11/15/2014,D-II,Virginia State,Winston-Salem,RUSHING,Earl,Hughes,LONG,5
14401017,11/15/2014,D-II,Virginia State,Winston-Salem,RUSHING,Elder,Hudson,ATT,0
14401018,11/15/2014,D-II,Virginia State,Winston-Salem,RUSHING,Elder,Hudson,YDS,0
14401019,11/15/2014,D-II,Virginia State,Winston-Salem,RUSHING,Elder,Hudson,TD,1
14401020,11/15/2014,D-II,Virginia State,Winston-Salem,RUSHING,Elder,Hudson,LONG,0
