ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13718001,9/20/2014,D-II,Northern Mich.,Hillsdale,RUSHING,Wyatt,Jurasin,ATT,28
13718002,9/20/2014,D-II,Northern Mich.,Hillsdale,RUSHING,Wyatt,Jurasin,YDS,114
13718003,9/20/2014,D-II,Northern Mich.,Hillsdale,RUSHING,Wyatt,Jurasin,TD,0
13718004,9/20/2014,D-II,Northern Mich.,Hillsdale,RUSHING,Wyatt,Jurasin,LONG,19
13718005,9/20/2014,D-II,Northern Mich.,Hillsdale,RUSHING,Terrance,Dye,ATT,1
13718006,9/20/2014,D-II,Northern Mich.,Hillsdale,RUSHING,Terrance,Dye,YDS,3
13718007,9/20/2014,D-II,Northern Mich.,Hillsdale,RUSHING,Terrance,Dye,TD,0
13718008,9/20/2014,D-II,Northern Mich.,Hillsdale,RUSHING,Terrance,Dye,LONG,3
13718009,9/20/2014,D-II,Northern Mich.,Hillsdale,RUSHING,Jaranta,Lewis,ATT,2
13718010,9/20/2014,D-II,Northern Mich.,Hillsdale,RUSHING,Jaranta,Lewis,YDS,-1
13718011,9/20/2014,D-II,Northern Mich.,Hillsdale,RUSHING,Jaranta,Lewis,TD,0
13718012,9/20/2014,D-II,Northern Mich.,Hillsdale,RUSHING,Jaranta,Lewis,LONG,0
13718013,9/20/2014,D-II,Northern Mich.,Hillsdale,RUSHING,Shaye,Brown,ATT,6
13718014,9/20/2014,D-II,Northern Mich.,Hillsdale,RUSHING,Shaye,Brown,YDS,-8
13718015,9/20/2014,D-II,Northern Mich.,Hillsdale,RUSHING,Shaye,Brown,TD,0
13718016,9/20/2014,D-II,Northern Mich.,Hillsdale,RUSHING,Shaye,Brown,LONG,6
13718017,9/20/2014,D-II,Northern Mich.,Hillsdale,RUSHING,Ryan,Laberge,ATT,1
13718018,9/20/2014,D-II,Northern Mich.,Hillsdale,RUSHING,Ryan,Laberge,YDS,-17
13718019,9/20/2014,D-II,Northern Mich.,Hillsdale,RUSHING,Ryan,Laberge,TD,0
13718020,9/20/2014,D-II,Northern Mich.,Hillsdale,RUSHING,Ryan,Laberge,LONG,0
13718021,9/20/2014,D-II,Northern Mich.,Hillsdale,PASSING,Shaye,Brown,CP-ATT-INT,21-41-0
13718022,9/20/2014,D-II,Northern Mich.,Hillsdale,PASSING,Shaye,Brown,YDS,295
13718023,9/20/2014,D-II,Northern Mich.,Hillsdale,PASSING,Shaye,Brown,TD,1
13718024,9/20/2014,D-II,Northern Mich.,Hillsdale,PASSING,Shaye,Brown,LONG,35
13718025,9/20/2014,D-II,Northern Mich.,Hillsdale,PASSING,Jaranta,Lewis,CP-ATT-INT,0-1-0
13718026,9/20/2014,D-II,Northern Mich.,Hillsdale,PASSING,Jaranta,Lewis,YDS,0
13718027,9/20/2014,D-II,Northern Mich.,Hillsdale,PASSING,Jaranta,Lewis,TD,0
13718028,9/20/2014,D-II,Northern Mich.,Hillsdale,PASSING,Jaranta,Lewis,LONG,0
