ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13679001,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RUSHING,L,Lista-brinza,ATT,25
13679002,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RUSHING,L,Lista-brinza,YDS,114
13679003,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RUSHING,L,Lista-brinza,TD,2
13679004,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RUSHING,L,Lista-brinza,LONG,16
13679005,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RUSHING,Chris,Temple,ATT,16
13679006,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RUSHING,Chris,Temple,YDS,74
13679007,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RUSHING,Chris,Temple,TD,0
13679008,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RUSHING,Chris,Temple,LONG,15
13679009,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RUSHING,Walt,Pegues,ATT,1
13679010,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RUSHING,Walt,Pegues,YDS,6
13679011,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RUSHING,Walt,Pegues,TD,0
13679012,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RUSHING,Walt,Pegues,LONG,6
13679013,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RUSHING,Chase,Haslett,ATT,2
13679014,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RUSHING,Chase,Haslett,YDS,5
13679015,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RUSHING,Chase,Haslett,TD,0
13679016,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RUSHING,Chase,Haslett,LONG,10
13679017,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RUSHING,Darian,Bradley,ATT,1
13679018,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RUSHING,Darian,Bradley,YDS,0
13679019,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RUSHING,Darian,Bradley,TD,0
13679020,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RUSHING,Darian,Bradley,LONG,0
13679021,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RUSHING,,Team,ATT,2
13679022,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RUSHING,,Team,YDS,-4
13679023,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RUSHING,,Team,TD,0
13679024,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RUSHING,,Team,LONG,0
13679025,9/20/2014,D-II,Indiana (Pa.),Lock Haven,PASSING,Chase,Haslett,CP-ATT-INT,14-20-2
13679026,9/20/2014,D-II,Indiana (Pa.),Lock Haven,PASSING,Chase,Haslett,YDS,176
13679027,9/20/2014,D-II,Indiana (Pa.),Lock Haven,PASSING,Chase,Haslett,TD,1
13679028,9/20/2014,D-II,Indiana (Pa.),Lock Haven,PASSING,Chase,Haslett,LONG,44
13679029,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RECEIVING,Drew,Carswell,REC,6
13679030,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RECEIVING,Drew,Carswell,YDS,103
13679031,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RECEIVING,Drew,Carswell,TD,1
13679032,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RECEIVING,Drew,Carswell,LONG,44
13679033,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RECEIVING,Walt,Pegues,REC,5
13679034,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RECEIVING,Walt,Pegues,YDS,33
13679035,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RECEIVING,Walt,Pegues,TD,0
13679036,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RECEIVING,Walt,Pegues,LONG,14
13679037,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RECEIVING,Nick,Dubowski,REC,1
13679038,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RECEIVING,Nick,Dubowski,YDS,19
13679039,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RECEIVING,Nick,Dubowski,TD,0
13679040,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RECEIVING,Nick,Dubowski,LONG,19
13679041,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RECEIVING,Tristan,Davis,REC,1
13679042,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RECEIVING,Tristan,Davis,YDS,14
13679043,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RECEIVING,Tristan,Davis,TD,0
13679044,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RECEIVING,Tristan,Davis,LONG,14
13679045,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RECEIVING,Darian,Bradley,REC,1
13679046,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RECEIVING,Darian,Bradley,YDS,7
13679047,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RECEIVING,Darian,Bradley,TD,0
13679048,9/20/2014,D-II,Indiana (Pa.),Lock Haven,RECEIVING,Darian,Bradley,LONG,7
13679049,9/20/2014,D-II,Indiana (Pa.),Lock Haven,PUNTING,Matt,Spegal,NO,3
13679050,9/20/2014,D-II,Indiana (Pa.),Lock Haven,PUNTING,Matt,Spegal,YDS,125
13679051,9/20/2014,D-II,Indiana (Pa.),Lock Haven,PUNTING,Matt,Spegal,AVG,41.7
13679052,9/20/2014,D-II,Indiana (Pa.),Lock Haven,PUNTING,Matt,Spegal,LONG,46
13679053,9/20/2014,D-II,Indiana (Pa.),Lock Haven,PUNT RETURNS,Tristan,Davis,NO,2
13679054,9/20/2014,D-II,Indiana (Pa.),Lock Haven,PUNT RETURNS,Tristan,Davis,YDS,-1
13679055,9/20/2014,D-II,Indiana (Pa.),Lock Haven,PUNT RETURNS,Tristan,Davis,AVG,-0.5
13679056,9/20/2014,D-II,Indiana (Pa.),Lock Haven,PUNT RETURNS,Tristan,Davis,LONG,4
