ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13449001,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Tucker,Spruill,ATT,26
13449002,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Tucker,Spruill,YDS,118
13449003,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Tucker,Spruill,TD,1
13449004,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Tucker,Spruill,LONG,13
13449005,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Alec,Torgerson,ATT,8
13449006,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Alec,Torgerson,YDS,28
13449007,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Alec,Torgerson,TD,0
13449008,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Alec,Torgerson,LONG,8
13449009,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Emmanuel,Smith,ATT,2
13449010,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Emmanuel,Smith,YDS,9
13449011,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Emmanuel,Smith,TD,0
13449012,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Emmanuel,Smith,LONG,6
13449013,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Kenneth,Butler,ATT,1
13449014,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Kenneth,Butler,YDS,5
13449015,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Kenneth,Butler,TD,0
13449016,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Kenneth,Butler,LONG,5
13449017,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Ray,Russ,ATT,7
13449018,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Ray,Russ,YDS,2
13449019,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Ray,Russ,TD,1
13449020,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Ray,Russ,LONG,15
13449021,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Malik,Grove,ATT,1
13449022,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Malik,Grove,YDS,-1
13449023,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Malik,Grove,TD,0
13449024,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Malik,Grove,LONG,0
13449025,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Bj,Baldwin,ATT,1
13449026,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Bj,Baldwin,YDS,-2
13449027,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Bj,Baldwin,TD,0
13449028,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Bj,Baldwin,LONG,0
13449029,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Dajunn,Graham,ATT,1
13449030,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Dajunn,Graham,YDS,-6
13449031,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Dajunn,Graham,TD,0
13449032,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,Dajunn,Graham,LONG,0
13449033,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,,Team,ATT,3
13449034,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,,Team,YDS,-29
13449035,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,,Team,TD,0
13449036,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RUSHING,,Team,LONG,0
13449037,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,PASSING,Ray,Russ,CP-ATT-INT,21-40-1
13449038,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,PASSING,Ray,Russ,YDS,333
13449039,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,PASSING,Ray,Russ,TD,3
13449040,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,PASSING,Ray,Russ,LONG,59
13449041,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,PASSING,Malik,Grove,CP-ATT-INT,1-1-0
13449042,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,PASSING,Malik,Grove,YDS,-1
13449043,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,PASSING,Malik,Grove,TD,0
13449044,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,PASSING,Malik,Grove,LONG,0
13449045,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Dajunn,Graham,REC,6
13449046,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Dajunn,Graham,YDS,98
13449047,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Dajunn,Graham,TD,0
13449048,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Dajunn,Graham,LONG,59
13449049,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Ray,jBrown,REC,5
13449050,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Ray,jBrown,YDS,77
13449051,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Ray,jBrown,TD,0
13449052,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Ray,jBrown,LONG,33
13449053,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Kyle,Perkins,REC,3
13449054,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Kyle,Perkins,YDS,65
13449055,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Kyle,Perkins,TD,0
13449056,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Kyle,Perkins,LONG,30
13449057,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Colton,Wallace,REC,2
13449058,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Colton,Wallace,YDS,41
13449059,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Colton,Wallace,TD,2
13449060,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Colton,Wallace,LONG,26
13449061,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Mitchel,Shegos,REC,3
13449062,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Mitchel,Shegos,YDS,37
13449063,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Mitchel,Shegos,TD,1
13449064,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Mitchel,Shegos,LONG,24
13449065,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Bj,Baldwin,REC,2
13449066,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Bj,Baldwin,YDS,15
13449067,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Bj,Baldwin,TD,0
13449068,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Bj,Baldwin,LONG,10
13449069,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Emmanuel,Smith,REC,1
13449070,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Emmanuel,Smith,YDS,-1
13449071,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Emmanuel,Smith,TD,0
13449072,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,RECEIVING,Emmanuel,Smith,LONG,0
13449073,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,PUNTING,Ray,Russ,NO,2
13449074,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,PUNTING,Ray,Russ,YDS,77
13449075,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,PUNTING,Ray,Russ,AVG,38.5
13449076,9/4/2014,D-II,Notre Dame (Ohio),Fairmont State,PUNTING,Ray,Russ,LONG,47
