ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13588001,9/13/2014,D-II,McKendree,Findlay,RUSHING,Isaac,Fisher,ATT,9
13588002,9/13/2014,D-II,McKendree,Findlay,RUSHING,Isaac,Fisher,YDS,29
13588003,9/13/2014,D-II,McKendree,Findlay,RUSHING,Isaac,Fisher,TD,1
13588004,9/13/2014,D-II,McKendree,Findlay,RUSHING,Isaac,Fisher,LONG,15
13588005,9/13/2014,D-II,McKendree,Findlay,RUSHING,Myles,Hammonds,ATT,7
13588006,9/13/2014,D-II,McKendree,Findlay,RUSHING,Myles,Hammonds,YDS,13
13588007,9/13/2014,D-II,McKendree,Findlay,RUSHING,Myles,Hammonds,TD,0
13588008,9/13/2014,D-II,McKendree,Findlay,RUSHING,Myles,Hammonds,LONG,6
13588009,9/13/2014,D-II,McKendree,Findlay,RUSHING,Cameron,James,ATT,4
13588010,9/13/2014,D-II,McKendree,Findlay,RUSHING,Cameron,James,YDS,12
13588011,9/13/2014,D-II,McKendree,Findlay,RUSHING,Cameron,James,TD,0
13588012,9/13/2014,D-II,McKendree,Findlay,RUSHING,Cameron,James,LONG,7
13588013,9/13/2014,D-II,McKendree,Findlay,RUSHING,Treye,Williams,ATT,6
13588014,9/13/2014,D-II,McKendree,Findlay,RUSHING,Treye,Williams,YDS,12
13588015,9/13/2014,D-II,McKendree,Findlay,RUSHING,Treye,Williams,TD,0
13588016,9/13/2014,D-II,McKendree,Findlay,RUSHING,Treye,Williams,LONG,6
13588017,9/13/2014,D-II,McKendree,Findlay,RUSHING,Ryan,Herring,ATT,1
13588018,9/13/2014,D-II,McKendree,Findlay,RUSHING,Ryan,Herring,YDS,3
13588019,9/13/2014,D-II,McKendree,Findlay,RUSHING,Ryan,Herring,TD,0
13588020,9/13/2014,D-II,McKendree,Findlay,RUSHING,Ryan,Herring,LONG,3
13588021,9/13/2014,D-II,McKendree,Findlay,PASSING,Isaac,Fisher,CP-ATT-INT,21-41-1
13588022,9/13/2014,D-II,McKendree,Findlay,PASSING,Isaac,Fisher,YDS,219
