ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13743001,9/27/2014,D-II,West Liberty,Concord,RUSHING,Jeremiah,Ortiz,ATT,16
13743002,9/27/2014,D-II,West Liberty,Concord,RUSHING,Jeremiah,Ortiz,YDS,68
13743003,9/27/2014,D-II,West Liberty,Concord,RUSHING,Jeremiah,Ortiz,TD,0
13743004,9/27/2014,D-II,West Liberty,Concord,RUSHING,Jeremiah,Ortiz,LONG,25
13743005,9/27/2014,D-II,West Liberty,Concord,RUSHING,Isiah,Moody,ATT,4
13743006,9/27/2014,D-II,West Liberty,Concord,RUSHING,Isiah,Moody,YDS,28
13743007,9/27/2014,D-II,West Liberty,Concord,RUSHING,Isiah,Moody,TD,0
13743008,9/27/2014,D-II,West Liberty,Concord,RUSHING,Isiah,Moody,LONG,12
13743009,9/27/2014,D-II,West Liberty,Concord,RUSHING,Dakota,Conwell,ATT,17
13743010,9/27/2014,D-II,West Liberty,Concord,RUSHING,Dakota,Conwell,YDS,21
13743011,9/27/2014,D-II,West Liberty,Concord,RUSHING,Dakota,Conwell,TD,1
13743012,9/27/2014,D-II,West Liberty,Concord,RUSHING,Dakota,Conwell,LONG,14
13743013,9/27/2014,D-II,West Liberty,Concord,RUSHING,Ty,Peterson,ATT,2
13743014,9/27/2014,D-II,West Liberty,Concord,RUSHING,Ty,Peterson,YDS,12
13743015,9/27/2014,D-II,West Liberty,Concord,RUSHING,Ty,Peterson,TD,0
13743016,9/27/2014,D-II,West Liberty,Concord,RUSHING,Ty,Peterson,LONG,10
13743017,9/27/2014,D-II,West Liberty,Concord,RUSHING,Braxton,Gamble,ATT,2
13743018,9/27/2014,D-II,West Liberty,Concord,RUSHING,Braxton,Gamble,YDS,0
13743019,9/27/2014,D-II,West Liberty,Concord,RUSHING,Braxton,Gamble,TD,0
13743020,9/27/2014,D-II,West Liberty,Concord,RUSHING,Braxton,Gamble,LONG,2
13743021,9/27/2014,D-II,West Liberty,Concord,PASSING,Dakota,Conwell,CP-ATT-INT,20-41-1
13743022,9/27/2014,D-II,West Liberty,Concord,PASSING,Dakota,Conwell,YDS,275
13743023,9/27/2014,D-II,West Liberty,Concord,PASSING,Dakota,Conwell,TD,2
13743024,9/27/2014,D-II,West Liberty,Concord,PASSING,Dakota,Conwell,LONG,46
13743025,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Max,Kapron,REC,3
13743026,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Max,Kapron,YDS,79
13743027,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Max,Kapron,TD,1
13743028,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Max,Kapron,LONG,40
13743029,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Anton,Mccallum,REC,2
13743030,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Anton,Mccallum,YDS,73
13743031,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Anton,Mccallum,TD,1
13743032,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Anton,Mccallum,LONG,46
13743033,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Dylan,Potts,REC,7
13743034,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Dylan,Potts,YDS,73
13743035,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Dylan,Potts,TD,0
13743036,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Dylan,Potts,LONG,15
13743037,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Lukas,Turley,REC,1
13743038,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Lukas,Turley,YDS,16
13743039,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Lukas,Turley,TD,0
13743040,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Lukas,Turley,LONG,16
13743041,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Ben,Rogers,REC,4
13743042,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Ben,Rogers,YDS,12
13743043,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Ben,Rogers,TD,0
13743044,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Ben,Rogers,LONG,8
13743045,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Jeremiah,Ortiz,REC,1
13743046,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Jeremiah,Ortiz,YDS,10
13743047,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Jeremiah,Ortiz,TD,0
13743048,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Jeremiah,Ortiz,LONG,10
13743049,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Roos,Morisset,REC,1
13743050,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Roos,Morisset,YDS,7
13743051,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Roos,Morisset,TD,0
13743052,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Roos,Morisset,LONG,7
13743053,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Bran,Schroeder,REC,1
13743054,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Bran,Schroeder,YDS,5
13743055,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Bran,Schroeder,TD,0
13743056,9/27/2014,D-II,West Liberty,Concord,RECEIVING,Bran,Schroeder,LONG,5
13743057,9/27/2014,D-II,West Liberty,Concord,PUNTING,Griffin,Yocum,NO,5
13743058,9/27/2014,D-II,West Liberty,Concord,PUNTING,Griffin,Yocum,YDS,188
13743059,9/27/2014,D-II,West Liberty,Concord,PUNTING,Griffin,Yocum,AVG,37.6
13743060,9/27/2014,D-II,West Liberty,Concord,PUNTING,Griffin,Yocum,LONG,45
13743061,9/27/2014,D-II,West Liberty,Concord,PUNTING,,Team,NO,1
13743062,9/27/2014,D-II,West Liberty,Concord,PUNTING,,Team,YDS,0
13743063,9/27/2014,D-II,West Liberty,Concord,PUNTING,,Team,AVG,0.0
13743064,9/27/2014,D-II,West Liberty,Concord,PUNTING,,Team,LONG,0
13743065,9/27/2014,D-II,West Liberty,Concord,PUNT RETURNS,Anton,Mccallum,NO,1
13743066,9/27/2014,D-II,West Liberty,Concord,PUNT RETURNS,Anton,Mccallum,YDS,22
13743067,9/27/2014,D-II,West Liberty,Concord,PUNT RETURNS,Anton,Mccallum,AVG,22.0
13743068,9/27/2014,D-II,West Liberty,Concord,PUNT RETURNS,Anton,Mccallum,LONG,22
13743069,9/27/2014,D-II,West Liberty,Concord,KICK RETURNS,Anton,Mccallum,NO,2
13743070,9/27/2014,D-II,West Liberty,Concord,KICK RETURNS,Anton,Mccallum,YDS,24
13743071,9/27/2014,D-II,West Liberty,Concord,KICK RETURNS,Anton,Mccallum,AVG,12.0
13743072,9/27/2014,D-II,West Liberty,Concord,KICK RETURNS,Anton,Mccallum,LONG,15
13743073,9/27/2014,D-II,West Liberty,Concord,KICK RETURNS,Dylan,Potts,NO,6
13743074,9/27/2014,D-II,West Liberty,Concord,KICK RETURNS,Dylan,Potts,YDS,120
13743075,9/27/2014,D-II,West Liberty,Concord,KICK RETURNS,Dylan,Potts,AVG,20.0
13743076,9/27/2014,D-II,West Liberty,Concord,KICK RETURNS,Dylan,Potts,LONG,35
13743077,9/27/2014,D-II,West Liberty,Concord,KICK RETURNS,Rj,Thomas,NO,1
13743078,9/27/2014,D-II,West Liberty,Concord,KICK RETURNS,Rj,Thomas,YDS,3
13743079,9/27/2014,D-II,West Liberty,Concord,KICK RETURNS,Rj,Thomas,AVG,3.0
13743080,9/27/2014,D-II,West Liberty,Concord,KICK RETURNS,Rj,Thomas,LONG,3
13743081,9/27/2014,D-II,Concord,West Liberty,RUSHING,Cal,Jones,ATT,15
13743082,9/27/2014,D-II,Concord,West Liberty,RUSHING,Cal,Jones,YDS,108
13743083,9/27/2014,D-II,Concord,West Liberty,RUSHING,Cal,Jones,TD,0
13743084,9/27/2014,D-II,Concord,West Liberty,RUSHING,Cal,Jones,LONG,20
13743085,9/27/2014,D-II,Concord,West Liberty,RUSHING,Jamal,Petty,ATT,12
13743086,9/27/2014,D-II,Concord,West Liberty,RUSHING,Jamal,Petty,YDS,92
13743087,9/27/2014,D-II,Concord,West Liberty,RUSHING,Jamal,Petty,TD,2
13743088,9/27/2014,D-II,Concord,West Liberty,RUSHING,Jamal,Petty,LONG,34
13743089,9/27/2014,D-II,Concord,West Liberty,RUSHING,E,Richardson,ATT,3
13743090,9/27/2014,D-II,Concord,West Liberty,RUSHING,E,Richardson,YDS,77
13743091,9/27/2014,D-II,Concord,West Liberty,RUSHING,E,Richardson,TD,1
13743092,9/27/2014,D-II,Concord,West Liberty,RUSHING,E,Richardson,LONG,76
