ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14013001,10/18/2014,D-II,Bentley,S. Conn. St.,RUSHING,Lorenzo,Warren,ATT,9
14013002,10/18/2014,D-II,Bentley,S. Conn. St.,RUSHING,Lorenzo,Warren,YDS,22
14013003,10/18/2014,D-II,Bentley,S. Conn. St.,RUSHING,Lorenzo,Warren,TD,0
14013004,10/18/2014,D-II,Bentley,S. Conn. St.,RUSHING,Lorenzo,Warren,LONG,4
14013005,10/18/2014,D-II,Bentley,S. Conn. St.,RUSHING,Mart,Bannerman,ATT,5
14013006,10/18/2014,D-II,Bentley,S. Conn. St.,RUSHING,Mart,Bannerman,YDS,12
14013007,10/18/2014,D-II,Bentley,S. Conn. St.,RUSHING,Mart,Bannerman,TD,1
14013008,10/18/2014,D-II,Bentley,S. Conn. St.,RUSHING,Mart,Bannerman,LONG,5
14013009,10/18/2014,D-II,Bentley,S. Conn. St.,RUSHING,Dan,Guadagnoli,ATT,2
14013010,10/18/2014,D-II,Bentley,S. Conn. St.,RUSHING,Dan,Guadagnoli,YDS,6
14013011,10/18/2014,D-II,Bentley,S. Conn. St.,RUSHING,Dan,Guadagnoli,TD,0
14013012,10/18/2014,D-II,Bentley,S. Conn. St.,RUSHING,Dan,Guadagnoli,LONG,0
14013013,10/18/2014,D-II,Bentley,S. Conn. St.,RUSHING,Matt,Guay,ATT,1
14013014,10/18/2014,D-II,Bentley,S. Conn. St.,RUSHING,Matt,Guay,YDS,6
14013015,10/18/2014,D-II,Bentley,S. Conn. St.,RUSHING,Matt,Guay,TD,0
14013016,10/18/2014,D-II,Bentley,S. Conn. St.,RUSHING,Matt,Guay,LONG,6
14013017,10/18/2014,D-II,Bentley,S. Conn. St.,PASSING,Dan,Guadagnoli,CP-ATT-INT,23-39-1
14013018,10/18/2014,D-II,Bentley,S. Conn. St.,PASSING,Dan,Guadagnoli,YDS,342
14013019,10/18/2014,D-II,Bentley,S. Conn. St.,PASSING,Dan,Guadagnoli,TD,4
14013020,10/18/2014,D-II,Bentley,S. Conn. St.,PASSING,Dan,Guadagnoli,LONG,70
14013021,10/18/2014,D-II,Bentley,S. Conn. St.,PASSING,Cj,Scarpa,CP-ATT-INT,1-1-0
