ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13905001,10/11/2014,D-II,Kentucky State,Fort Valley St.,RUSHING,Jacquise,Locket,ATT,22
13905002,10/11/2014,D-II,Kentucky State,Fort Valley St.,RUSHING,Jacquise,Locket,YDS,101
13905003,10/11/2014,D-II,Kentucky State,Fort Valley St.,RUSHING,Jacquise,Locket,TD,2
13905004,10/11/2014,D-II,Kentucky State,Fort Valley St.,RUSHING,Jacquise,Locket,LONG,30
13905005,10/11/2014,D-II,Kentucky State,Fort Valley St.,RUSHING,Deandre,James,ATT,2
13905006,10/11/2014,D-II,Kentucky State,Fort Valley St.,RUSHING,Deandre,James,YDS,12
13905007,10/11/2014,D-II,Kentucky State,Fort Valley St.,RUSHING,Deandre,James,TD,0
13905008,10/11/2014,D-II,Kentucky State,Fort Valley St.,RUSHING,Deandre,James,LONG,11
13905009,10/11/2014,D-II,Kentucky State,Fort Valley St.,RUSHING,Cade,Berryman,ATT,1
13905010,10/11/2014,D-II,Kentucky State,Fort Valley St.,RUSHING,Cade,Berryman,YDS,-15
13905011,10/11/2014,D-II,Kentucky State,Fort Valley St.,RUSHING,Cade,Berryman,TD,0
13905012,10/11/2014,D-II,Kentucky State,Fort Valley St.,RUSHING,Cade,Berryman,LONG,0
13905013,10/11/2014,D-II,Kentucky State,Fort Valley St.,RUSHING,Adam,Robinson,ATT,7
13905014,10/11/2014,D-II,Kentucky State,Fort Valley St.,RUSHING,Adam,Robinson,YDS,-20
13905015,10/11/2014,D-II,Kentucky State,Fort Valley St.,RUSHING,Adam,Robinson,TD,0
13905016,10/11/2014,D-II,Kentucky State,Fort Valley St.,RUSHING,Adam,Robinson,LONG,6
13905017,10/11/2014,D-II,Kentucky State,Fort Valley St.,PASSING,Adam,Robinson,CP-ATT-INT,14-40-3
13905018,10/11/2014,D-II,Kentucky State,Fort Valley St.,PASSING,Adam,Robinson,YDS,193
13905019,10/11/2014,D-II,Kentucky State,Fort Valley St.,PASSING,Adam,Robinson,TD,0
13905020,10/11/2014,D-II,Kentucky State,Fort Valley St.,PASSING,Adam,Robinson,LONG,46
13905021,10/11/2014,D-II,Kentucky State,Fort Valley St.,RECEIVING,Cory,Slaughter,REC,5
13905022,10/11/2014,D-II,Kentucky State,Fort Valley St.,RECEIVING,Cory,Slaughter,YDS,72
13905023,10/11/2014,D-II,Kentucky State,Fort Valley St.,RECEIVING,Cory,Slaughter,TD,0
13905024,10/11/2014,D-II,Kentucky State,Fort Valley St.,RECEIVING,Cory,Slaughter,LONG,35
13905025,10/11/2014,D-II,Kentucky State,Fort Valley St.,RECEIVING,Moronkie,Tapper,REC,2
13905026,10/11/2014,D-II,Kentucky State,Fort Valley St.,RECEIVING,Moronkie,Tapper,YDS,61
13905027,10/11/2014,D-II,Kentucky State,Fort Valley St.,RECEIVING,Moronkie,Tapper,TD,0
13905028,10/11/2014,D-II,Kentucky State,Fort Valley St.,RECEIVING,Moronkie,Tapper,LONG,46
13905029,10/11/2014,D-II,Kentucky State,Fort Valley St.,RECEIVING,Larry,Mcdaniel,REC,2
13905030,10/11/2014,D-II,Kentucky State,Fort Valley St.,RECEIVING,Larry,Mcdaniel,YDS,29
13905031,10/11/2014,D-II,Kentucky State,Fort Valley St.,RECEIVING,Larry,Mcdaniel,TD,0
13905032,10/11/2014,D-II,Kentucky State,Fort Valley St.,RECEIVING,Larry,Mcdaniel,LONG,19
13905033,10/11/2014,D-II,Kentucky State,Fort Valley St.,RECEIVING,Clayton,Patton,REC,2
13905034,10/11/2014,D-II,Kentucky State,Fort Valley St.,RECEIVING,Clayton,Patton,YDS,13
13905035,10/11/2014,D-II,Kentucky State,Fort Valley St.,RECEIVING,Clayton,Patton,TD,0
13905036,10/11/2014,D-II,Kentucky State,Fort Valley St.,RECEIVING,Clayton,Patton,LONG,10
13905037,10/11/2014,D-II,Kentucky State,Fort Valley St.,RECEIVING,Jacquise,Locket,REC,2
13905038,10/11/2014,D-II,Kentucky State,Fort Valley St.,RECEIVING,Jacquise,Locket,YDS,12
13905039,10/11/2014,D-II,Kentucky State,Fort Valley St.,RECEIVING,Jacquise,Locket,TD,0
13905040,10/11/2014,D-II,Kentucky State,Fort Valley St.,RECEIVING,Jacquise,Locket,LONG,11
