ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13806001,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RUSHING,Ryan,Ludlow,ATT,26
13806002,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RUSHING,Ryan,Ludlow,YDS,106
13806003,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RUSHING,Ryan,Ludlow,TD,2
13806004,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RUSHING,Ryan,Ludlow,LONG,18
13806005,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RUSHING,Lane,Yates,ATT,9
13806006,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RUSHING,Lane,Yates,YDS,34
13806007,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RUSHING,Lane,Yates,TD,0
13806008,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RUSHING,Lane,Yates,LONG,14
13806009,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RUSHING,Chad,Koch,ATT,2
13806010,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RUSHING,Chad,Koch,YDS,9
13806011,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RUSHING,Chad,Koch,TD,0
13806012,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RUSHING,Chad,Koch,LONG,7
13806013,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RUSHING,Zach,Osborn,ATT,6
13806014,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RUSHING,Zach,Osborn,YDS,-1
13806015,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RUSHING,Zach,Osborn,TD,0
13806016,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RUSHING,Zach,Osborn,LONG,3
13806017,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,PASSING,Zach,Osborn,CP-ATT-INT,19-35-0
13806018,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,PASSING,Zach,Osborn,YDS,217
13806019,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,PASSING,Zach,Osborn,TD,0
13806020,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,PASSING,Zach,Osborn,LONG,28
13806021,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Cole,Mcdaniel,REC,8
13806022,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Cole,Mcdaniel,YDS,131
13806023,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Cole,Mcdaniel,TD,0
13806024,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Cole,Mcdaniel,LONG,28
13806025,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Adam,Stark,REC,3
13806026,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Adam,Stark,YDS,25
13806027,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Adam,Stark,TD,0
13806028,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Adam,Stark,LONG,13
13806029,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Brian,Kent,REC,3
13806030,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Brian,Kent,YDS,25
13806031,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Brian,Kent,TD,0
13806032,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Brian,Kent,LONG,11
13806033,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Jonathan,Parks,REC,1
13806034,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Jonathan,Parks,YDS,14
13806035,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Jonathan,Parks,TD,0
13806036,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Jonathan,Parks,LONG,14
13806037,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Payton,Hogan,REC,2
13806038,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Payton,Hogan,YDS,12
13806039,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Payton,Hogan,TD,0
13806040,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Payton,Hogan,LONG,7
13806041,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Chad,Koch,REC,1
13806042,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Chad,Koch,YDS,7
13806043,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Chad,Koch,TD,0
13806044,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Chad,Koch,LONG,7
13806045,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Tyler,Johnson,REC,1
13806046,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Tyler,Johnson,YDS,3
13806047,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Tyler,Johnson,TD,0
13806048,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,RECEIVING,Tyler,Johnson,LONG,3
13806049,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,PUNTING,Colton,Hough,NO,7
13806050,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,PUNTING,Colton,Hough,YDS,306
13806051,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,PUNTING,Colton,Hough,AVG,43.7
13806052,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,PUNTING,Colton,Hough,LONG,55
13806053,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,PUNT RETURNS,Jonathan,Parks,NO,1
13806054,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,PUNT RETURNS,Jonathan,Parks,YDS,4
13806055,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,PUNT RETURNS,Jonathan,Parks,AVG,4.0
13806056,9/27/2014,D-II,Wayne St. (Neb.),Minot St.,PUNT RETURNS,Jonathan,Parks,LONG,4
