ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13969001,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,Andre,Dickerson,ATT,7
13969002,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,Andre,Dickerson,YDS,17
13969003,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,Andre,Dickerson,TD,0
13969004,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,Andre,Dickerson,LONG,11
13969005,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,Von,Purvis,ATT,9
13969006,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,Von,Purvis,YDS,12
13969007,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,Von,Purvis,TD,0
13969008,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,Von,Purvis,LONG,5
13969009,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,C,Griffith,ATT,2
13969010,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,C,Griffith,YDS,11
13969011,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,C,Griffith,TD,0
13969012,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,C,Griffith,LONG,11
13969013,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,Javonte,Latney,ATT,3
13969014,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,Javonte,Latney,YDS,10
13969015,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,Javonte,Latney,TD,0
13969016,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,Javonte,Latney,LONG,5
13969017,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,Ty,Ryans,ATT,5
13969018,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,Ty,Ryans,YDS,1
13969019,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,Ty,Ryans,TD,0
13969020,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,Ty,Ryans,LONG,13
13969021,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,Jeffrey,Bowen,ATT,2
13969022,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,Jeffrey,Bowen,YDS,0
13969023,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,Jeffrey,Bowen,TD,0
13969024,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,Jeffrey,Bowen,LONG,1
13969025,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,,Team,ATT,2
13969026,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,,Team,YDS,-37
13969027,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,,Team,TD,0
13969028,10/11/2014,D-II,Virginia-Wise,Shepherd,RUSHING,,Team,LONG,0
13969029,10/11/2014,D-II,Virginia-Wise,Shepherd,PASSING,Ty,Ryans,CP-ATT-INT,10-26-1
13969030,10/11/2014,D-II,Virginia-Wise,Shepherd,PASSING,Ty,Ryans,YDS,89
13969031,10/11/2014,D-II,Virginia-Wise,Shepherd,PASSING,Ty,Ryans,TD,0
