ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13716001,9/20/2014,D-II,Benedict,Eliz. City St.,RUSHING,G,Myers,ATT,9
13716002,9/20/2014,D-II,Benedict,Eliz. City St.,RUSHING,G,Myers,YDS,42
13716003,9/20/2014,D-II,Benedict,Eliz. City St.,RUSHING,G,Myers,TD,0
13716004,9/20/2014,D-II,Benedict,Eliz. City St.,RUSHING,G,Myers,LONG,9
13716005,9/20/2014,D-II,Benedict,Eliz. City St.,RUSHING,T,Bazemore,ATT,2
13716006,9/20/2014,D-II,Benedict,Eliz. City St.,RUSHING,T,Bazemore,YDS,9
13716007,9/20/2014,D-II,Benedict,Eliz. City St.,RUSHING,T,Bazemore,TD,0
13716008,9/20/2014,D-II,Benedict,Eliz. City St.,RUSHING,T,Bazemore,LONG,10
13716009,9/20/2014,D-II,Benedict,Eliz. City St.,RUSHING,D,Wallace,ATT,5
13716010,9/20/2014,D-II,Benedict,Eliz. City St.,RUSHING,D,Wallace,YDS,6
13716011,9/20/2014,D-II,Benedict,Eliz. City St.,RUSHING,D,Wallace,TD,0
13716012,9/20/2014,D-II,Benedict,Eliz. City St.,RUSHING,D,Wallace,LONG,4
13716013,9/20/2014,D-II,Benedict,Eliz. City St.,RUSHING,J,Blocker,ATT,3
13716014,9/20/2014,D-II,Benedict,Eliz. City St.,RUSHING,J,Blocker,YDS,2
13716015,9/20/2014,D-II,Benedict,Eliz. City St.,RUSHING,J,Blocker,TD,0
13716016,9/20/2014,D-II,Benedict,Eliz. City St.,RUSHING,J,Blocker,LONG,3
13716017,9/20/2014,D-II,Benedict,Eliz. City St.,RUSHING,,Team,ATT,1
13716018,9/20/2014,D-II,Benedict,Eliz. City St.,RUSHING,,Team,YDS,-5
13716019,9/20/2014,D-II,Benedict,Eliz. City St.,RUSHING,,Team,TD,0
13716020,9/20/2014,D-II,Benedict,Eliz. City St.,RUSHING,,Team,LONG,0
13716021,9/20/2014,D-II,Benedict,Eliz. City St.,RUSHING,C,Stover,ATT,10
13716022,9/20/2014,D-II,Benedict,Eliz. City St.,RUSHING,C,Stover,YDS,-7
13716023,9/20/2014,D-II,Benedict,Eliz. City St.,RUSHING,C,Stover,TD,0
13716024,9/20/2014,D-II,Benedict,Eliz. City St.,RUSHING,C,Stover,LONG,14
13716025,9/20/2014,D-II,Benedict,Eliz. City St.,PASSING,C,Stover,CP-ATT-INT,12-23-1
13716026,9/20/2014,D-II,Benedict,Eliz. City St.,PASSING,C,Stover,YDS,125
13716027,9/20/2014,D-II,Benedict,Eliz. City St.,PASSING,C,Stover,TD,2
13716028,9/20/2014,D-II,Benedict,Eliz. City St.,PASSING,C,Stover,LONG,35
13716029,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,K,Brown,REC,2
13716030,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,K,Brown,YDS,37
13716031,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,K,Brown,TD,1
13716032,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,K,Brown,LONG,35
13716033,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,O,Ntiasagwe,REC,1
13716034,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,O,Ntiasagwe,YDS,27
13716035,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,O,Ntiasagwe,TD,0
13716036,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,O,Ntiasagwe,LONG,27
13716037,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,M,Griffin,REC,2
13716038,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,M,Griffin,YDS,18
13716039,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,M,Griffin,TD,0
13716040,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,M,Griffin,LONG,13
13716041,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,D,Hamilton,REC,2
13716042,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,D,Hamilton,YDS,18
13716043,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,D,Hamilton,TD,0
13716044,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,D,Hamilton,LONG,16
13716045,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,T,Bazemore,REC,2
13716046,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,T,Bazemore,YDS,13
13716047,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,T,Bazemore,TD,1
13716048,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,T,Bazemore,LONG,8
13716049,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,J,Blocker,REC,2
13716050,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,J,Blocker,YDS,6
13716051,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,J,Blocker,TD,0
13716052,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,J,Blocker,LONG,6
13716053,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,D,Pinkett,REC,1
13716054,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,D,Pinkett,YDS,6
13716055,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,D,Pinkett,TD,0
13716056,9/20/2014,D-II,Benedict,Eliz. City St.,RECEIVING,D,Pinkett,LONG,6
13716057,9/20/2014,D-II,Benedict,Eliz. City St.,PUNTING,T,Mimbs,NO,6
13716058,9/20/2014,D-II,Benedict,Eliz. City St.,PUNTING,T,Mimbs,YDS,197
13716059,9/20/2014,D-II,Benedict,Eliz. City St.,PUNTING,T,Mimbs,AVG,32.8
13716060,9/20/2014,D-II,Benedict,Eliz. City St.,PUNTING,T,Mimbs,LONG,52
13716061,9/20/2014,D-II,Benedict,Eliz. City St.,PUNT RETURNS,G,Myers,NO,1
13716062,9/20/2014,D-II,Benedict,Eliz. City St.,PUNT RETURNS,G,Myers,YDS,27
13716063,9/20/2014,D-II,Benedict,Eliz. City St.,PUNT RETURNS,G,Myers,AVG,27.0
