ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14242001,11/6/2014,D-II,Brevard,Tusculum,RUSHING,K,Herbst,ATT,16
14242002,11/6/2014,D-II,Brevard,Tusculum,RUSHING,K,Herbst,YDS,75
14242003,11/6/2014,D-II,Brevard,Tusculum,RUSHING,K,Herbst,TD,0
14242004,11/6/2014,D-II,Brevard,Tusculum,RUSHING,K,Herbst,LONG,13
14242005,11/6/2014,D-II,Brevard,Tusculum,RUSHING,K,Jeter,ATT,14
14242006,11/6/2014,D-II,Brevard,Tusculum,RUSHING,K,Jeter,YDS,44
14242007,11/6/2014,D-II,Brevard,Tusculum,RUSHING,K,Jeter,TD,1
14242008,11/6/2014,D-II,Brevard,Tusculum,RUSHING,K,Jeter,LONG,18
14242009,11/6/2014,D-II,Brevard,Tusculum,RUSHING,J,Ollis,ATT,12
14242010,11/6/2014,D-II,Brevard,Tusculum,RUSHING,J,Ollis,YDS,32
14242011,11/6/2014,D-II,Brevard,Tusculum,RUSHING,J,Ollis,TD,0
14242012,11/6/2014,D-II,Brevard,Tusculum,RUSHING,J,Ollis,LONG,5
14242013,11/6/2014,D-II,Brevard,Tusculum,RUSHING,A,Berry,ATT,8
14242014,11/6/2014,D-II,Brevard,Tusculum,RUSHING,A,Berry,YDS,18
14242015,11/6/2014,D-II,Brevard,Tusculum,RUSHING,A,Berry,TD,0
14242016,11/6/2014,D-II,Brevard,Tusculum,RUSHING,A,Berry,LONG,4
14242017,11/6/2014,D-II,Brevard,Tusculum,RUSHING,A,Overholt,ATT,3
14242018,11/6/2014,D-II,Brevard,Tusculum,RUSHING,A,Overholt,YDS,11
14242019,11/6/2014,D-II,Brevard,Tusculum,RUSHING,A,Overholt,TD,0
14242020,11/6/2014,D-II,Brevard,Tusculum,RUSHING,A,Overholt,LONG,5
14242021,11/6/2014,D-II,Brevard,Tusculum,RUSHING,K,Rucker,ATT,1
14242022,11/6/2014,D-II,Brevard,Tusculum,RUSHING,K,Rucker,YDS,-1
14242023,11/6/2014,D-II,Brevard,Tusculum,RUSHING,K,Rucker,TD,0
14242024,11/6/2014,D-II,Brevard,Tusculum,RUSHING,K,Rucker,LONG,0
14242025,11/6/2014,D-II,Brevard,Tusculum,PASSING,K,Herbst,CP-ATT-INT,2-7-0
14242026,11/6/2014,D-II,Brevard,Tusculum,PASSING,K,Herbst,YDS,21
14242027,11/6/2014,D-II,Brevard,Tusculum,PASSING,K,Herbst,TD,0
14242028,11/6/2014,D-II,Brevard,Tusculum,PASSING,K,Herbst,LONG,16
14242029,11/6/2014,D-II,Brevard,Tusculum,PASSING,,Team,CP-ATT-INT,0-1-0
14242030,11/6/2014,D-II,Brevard,Tusculum,PASSING,,Team,YDS,0
14242031,11/6/2014,D-II,Brevard,Tusculum,PASSING,,Team,TD,0
14242032,11/6/2014,D-II,Brevard,Tusculum,PASSING,,Team,LONG,0
14242033,11/6/2014,D-II,Brevard,Tusculum,RECEIVING,A,Wright,REC,1
14242034,11/6/2014,D-II,Brevard,Tusculum,RECEIVING,A,Wright,YDS,16
14242035,11/6/2014,D-II,Brevard,Tusculum,RECEIVING,A,Wright,TD,0
14242036,11/6/2014,D-II,Brevard,Tusculum,RECEIVING,A,Wright,LONG,16
14242037,11/6/2014,D-II,Brevard,Tusculum,RECEIVING,Z,Queen,REC,1
14242038,11/6/2014,D-II,Brevard,Tusculum,RECEIVING,Z,Queen,YDS,5
14242039,11/6/2014,D-II,Brevard,Tusculum,RECEIVING,Z,Queen,TD,0
14242040,11/6/2014,D-II,Brevard,Tusculum,RECEIVING,Z,Queen,LONG,5
14242041,11/6/2014,D-II,Brevard,Tusculum,PUNTING,G,Nestor,NO,5
14242042,11/6/2014,D-II,Brevard,Tusculum,PUNTING,G,Nestor,YDS,159
14242043,11/6/2014,D-II,Brevard,Tusculum,PUNTING,G,Nestor,AVG,31.8
14242044,11/6/2014,D-II,Brevard,Tusculum,PUNTING,G,Nestor,LONG,39
14242045,11/6/2014,D-II,Brevard,Tusculum,PUNT RETURNS,J,Hicks,NO,1
14242046,11/6/2014,D-II,Brevard,Tusculum,PUNT RETURNS,J,Hicks,YDS,-1
14242047,11/6/2014,D-II,Brevard,Tusculum,PUNT RETURNS,J,Hicks,AVG,-1.0
14242048,11/6/2014,D-II,Brevard,Tusculum,PUNT RETURNS,J,Hicks,LONG,0
14242049,11/6/2014,D-II,Brevard,Tusculum,KICK RETURNS,A,Overholt,NO,7
14242050,11/6/2014,D-II,Brevard,Tusculum,KICK RETURNS,A,Overholt,YDS,139
14242051,11/6/2014,D-II,Brevard,Tusculum,KICK RETURNS,A,Overholt,AVG,19.9
14242052,11/6/2014,D-II,Brevard,Tusculum,KICK RETURNS,A,Overholt,LONG,27
14242053,11/6/2014,D-II,Brevard,Tusculum,KICK RETURNS,A,Berry,NO,1
14242054,11/6/2014,D-II,Brevard,Tusculum,KICK RETURNS,A,Berry,YDS,17
14242055,11/6/2014,D-II,Brevard,Tusculum,KICK RETURNS,A,Berry,AVG,17.0
14242056,11/6/2014,D-II,Brevard,Tusculum,KICK RETURNS,A,Berry,LONG,17
14242057,11/6/2014,D-II,Tusculum,Brevard,RUSHING,Dj,Haney,ATT,19
14242058,11/6/2014,D-II,Tusculum,Brevard,RUSHING,Dj,Haney,YDS,171
14242059,11/6/2014,D-II,Tusculum,Brevard,RUSHING,Dj,Haney,TD,3
14242060,11/6/2014,D-II,Tusculum,Brevard,RUSHING,Dj,Haney,LONG,52
14242061,11/6/2014,D-II,Tusculum,Brevard,RUSHING,Kyle,Dickey,ATT,16
14242062,11/6/2014,D-II,Tusculum,Brevard,RUSHING,Kyle,Dickey,YDS,83
14242063,11/6/2014,D-II,Tusculum,Brevard,RUSHING,Kyle,Dickey,TD,1
14242064,11/6/2014,D-II,Tusculum,Brevard,RUSHING,Kyle,Dickey,LONG,14
14242065,11/6/2014,D-II,Tusculum,Brevard,RUSHING,Justin,Ware,ATT,7
14242066,11/6/2014,D-II,Tusculum,Brevard,RUSHING,Justin,Ware,YDS,19
14242067,11/6/2014,D-II,Tusculum,Brevard,RUSHING,Justin,Ware,TD,1
14242068,11/6/2014,D-II,Tusculum,Brevard,RUSHING,Justin,Ware,LONG,12
14242069,11/6/2014,D-II,Tusculum,Brevard,RUSHING,,Team,ATT,2
14242070,11/6/2014,D-II,Tusculum,Brevard,RUSHING,,Team,YDS,-12
14242071,11/6/2014,D-II,Tusculum,Brevard,RUSHING,,Team,TD,0
14242072,11/6/2014,D-II,Tusculum,Brevard,RUSHING,,Team,LONG,0
14242073,11/6/2014,D-II,Tusculum,Brevard,PASSING,Kyle,Dickey,CP-ATT-INT,16-20-0
14242074,11/6/2014,D-II,Tusculum,Brevard,PASSING,Kyle,Dickey,YDS,159
14242075,11/6/2014,D-II,Tusculum,Brevard,PASSING,Kyle,Dickey,TD,2
14242076,11/6/2014,D-II,Tusculum,Brevard,PASSING,Kyle,Dickey,LONG,29
14242077,11/6/2014,D-II,Tusculum,Brevard,RECEIVING,Justin,Houston,REC,4
14242078,11/6/2014,D-II,Tusculum,Brevard,RECEIVING,Justin,Houston,YDS,53
14242079,11/6/2014,D-II,Tusculum,Brevard,RECEIVING,Justin,Houston,TD,0
14242080,11/6/2014,D-II,Tusculum,Brevard,RECEIVING,Justin,Houston,LONG,26
14242081,11/6/2014,D-II,Tusculum,Brevard,RECEIVING,J,Diliberto,REC,2
14242082,11/6/2014,D-II,Tusculum,Brevard,RECEIVING,J,Diliberto,YDS,36
14242083,11/6/2014,D-II,Tusculum,Brevard,RECEIVING,J,Diliberto,TD,1
14242084,11/6/2014,D-II,Tusculum,Brevard,RECEIVING,J,Diliberto,LONG,29
14242085,11/6/2014,D-II,Tusculum,Brevard,RECEIVING,Ken,Funnye,REC,6
14242086,11/6/2014,D-II,Tusculum,Brevard,RECEIVING,Ken,Funnye,YDS,30
14242087,11/6/2014,D-II,Tusculum,Brevard,RECEIVING,Ken,Funnye,TD,0
14242088,11/6/2014,D-II,Tusculum,Brevard,RECEIVING,Ken,Funnye,LONG,10
14242089,11/6/2014,D-II,Tusculum,Brevard,RECEIVING,Wesley,Powell,REC,2
14242090,11/6/2014,D-II,Tusculum,Brevard,RECEIVING,Wesley,Powell,YDS,24
14242091,11/6/2014,D-II,Tusculum,Brevard,RECEIVING,Wesley,Powell,TD,1
14242092,11/6/2014,D-II,Tusculum,Brevard,RECEIVING,Wesley,Powell,LONG,21
14242093,11/6/2014,D-II,Tusculum,Brevard,RECEIVING,Deon,Hicks,REC,2
14242094,11/6/2014,D-II,Tusculum,Brevard,RECEIVING,Deon,Hicks,YDS,16
14242095,11/6/2014,D-II,Tusculum,Brevard,RECEIVING,Deon,Hicks,TD,0
14242096,11/6/2014,D-II,Tusculum,Brevard,RECEIVING,Deon,Hicks,LONG,9
14242097,11/6/2014,D-II,Tusculum,Brevard,PUNTING,Austin,Bennett,NO,1
14242098,11/6/2014,D-II,Tusculum,Brevard,PUNTING,Austin,Bennett,YDS,61
14242099,11/6/2014,D-II,Tusculum,Brevard,PUNTING,Austin,Bennett,AVG,61.0
14242100,11/6/2014,D-II,Tusculum,Brevard,PUNTING,Austin,Bennett,LONG,61
14242101,11/6/2014,D-II,Tusculum,Brevard,PUNTING,Hunter,Cantrell,NO,1
14242102,11/6/2014,D-II,Tusculum,Brevard,PUNTING,Hunter,Cantrell,YDS,27
14242103,11/6/2014,D-II,Tusculum,Brevard,PUNTING,Hunter,Cantrell,AVG,27.0
14242104,11/6/2014,D-II,Tusculum,Brevard,PUNTING,Hunter,Cantrell,LONG,27
14242105,11/6/2014,D-II,Tusculum,Brevard,PUNT RETURNS,Evan,Altizer,NO,1
14242106,11/6/2014,D-II,Tusculum,Brevard,PUNT RETURNS,Evan,Altizer,YDS,14
14242107,11/6/2014,D-II,Tusculum,Brevard,PUNT RETURNS,Evan,Altizer,AVG,14.0
14242108,11/6/2014,D-II,Tusculum,Brevard,PUNT RETURNS,Evan,Altizer,LONG,14
14242109,11/6/2014,D-II,Tusculum,Brevard,KICK RETURNS,Justin,Houston,NO,2
14242110,11/6/2014,D-II,Tusculum,Brevard,KICK RETURNS,Justin,Houston,YDS,46
14242111,11/6/2014,D-II,Tusculum,Brevard,KICK RETURNS,Justin,Houston,AVG,23.0
14242112,11/6/2014,D-II,Tusculum,Brevard,KICK RETURNS,Justin,Houston,LONG,24
14242113,11/6/2014,D-II,Tusculum,Brevard,KICK RETURNS,Dj,Haney,NO,1
14242114,11/6/2014,D-II,Tusculum,Brevard,KICK RETURNS,Dj,Haney,YDS,8
14242115,11/6/2014,D-II,Tusculum,Brevard,KICK RETURNS,Dj,Haney,AVG,8.0
14242116,11/6/2014,D-II,Tusculum,Brevard,KICK RETURNS,Dj,Haney,LONG,8
