ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14044001,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RUSHING,Desmond,Martin,ATT,25
14044002,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RUSHING,Desmond,Martin,YDS,135
14044003,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RUSHING,Desmond,Martin,TD,1
14044004,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RUSHING,Desmond,Martin,LONG,20
14044005,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RUSHING,Val,Showers,ATT,2
14044006,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RUSHING,Val,Showers,YDS,39
14044007,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RUSHING,Val,Showers,TD,0
14044008,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RUSHING,Val,Showers,LONG,33
14044009,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RUSHING,Carl,Roscoe,ATT,4
14044010,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RUSHING,Carl,Roscoe,YDS,18
14044011,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RUSHING,Carl,Roscoe,TD,0
14044012,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RUSHING,Carl,Roscoe,LONG,12
14044013,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RUSHING,Doug,Griffin,ATT,4
14044014,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RUSHING,Doug,Griffin,YDS,13
14044015,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RUSHING,Doug,Griffin,TD,0
14044016,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RUSHING,Doug,Griffin,LONG,10
14044017,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RUSHING,Jay,Hayes,ATT,2
14044018,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RUSHING,Jay,Hayes,YDS,4
14044019,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RUSHING,Jay,Hayes,TD,0
14044020,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RUSHING,Jay,Hayes,LONG,3
14044021,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RUSHING,,Team,ATT,1
14044022,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RUSHING,,Team,YDS,-11
14044023,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RUSHING,,Team,TD,0
14044024,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RUSHING,,Team,LONG,0
14044025,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,PASSING,Carl,Roscoe,CP-ATT-INT,14-30-2
14044026,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,PASSING,Carl,Roscoe,YDS,241
14044027,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,PASSING,Carl,Roscoe,TD,2
14044028,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,PASSING,Carl,Roscoe,LONG,48
14044029,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,PASSING,Doug,Griffin,CP-ATT-INT,1-1-0
14044030,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,PASSING,Doug,Griffin,YDS,0
14044031,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,PASSING,Doug,Griffin,TD,0
14044032,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,PASSING,Doug,Griffin,LONG,0
14044033,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,PASSING,Jamel,Hicks,CP-ATT-INT,0-1-1
14044034,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,PASSING,Jamel,Hicks,YDS,0
14044035,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,PASSING,Jamel,Hicks,TD,0
14044036,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,PASSING,Jamel,Hicks,LONG,0
14044037,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,PASSING,Paul,Graham,CP-ATT-INT,0-1-0
14044038,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,PASSING,Paul,Graham,YDS,0
14044039,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,PASSING,Paul,Graham,TD,0
14044040,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,PASSING,Paul,Graham,LONG,0
14044041,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RECEIVING,Michael,Johnson,REC,5
14044042,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RECEIVING,Michael,Johnson,YDS,116
14044043,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RECEIVING,Michael,Johnson,TD,1
14044044,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RECEIVING,Michael,Johnson,LONG,48
14044045,10/18/2014,D-II,Wayne St. (Mich.),Northern Mich.,RECEIVING,Jamel,Hicks,REC,2
