ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13572001,9/13/2014,D-II,Gannon,Cheyney,RUSHING,Brock,Jones,ATT,25
13572002,9/13/2014,D-II,Gannon,Cheyney,RUSHING,Brock,Jones,YDS,111
13572003,9/13/2014,D-II,Gannon,Cheyney,RUSHING,Brock,Jones,TD,4
13572004,9/13/2014,D-II,Gannon,Cheyney,RUSHING,Brock,Jones,LONG,18
13572005,9/13/2014,D-II,Gannon,Cheyney,RUSHING,Tyler,Johnson,ATT,19
13572006,9/13/2014,D-II,Gannon,Cheyney,RUSHING,Tyler,Johnson,YDS,110
13572007,9/13/2014,D-II,Gannon,Cheyney,RUSHING,Tyler,Johnson,TD,2
13572008,9/13/2014,D-II,Gannon,Cheyney,RUSHING,Tyler,Johnson,LONG,19
13572009,9/13/2014,D-II,Gannon,Cheyney,RUSHING,Alex,Papson,ATT,12
13572010,9/13/2014,D-II,Gannon,Cheyney,RUSHING,Alex,Papson,YDS,70
13572011,9/13/2014,D-II,Gannon,Cheyney,RUSHING,Alex,Papson,TD,0
13572012,9/13/2014,D-II,Gannon,Cheyney,RUSHING,Alex,Papson,LONG,22
13572013,9/13/2014,D-II,Gannon,Cheyney,RUSHING,Liam,Nadler,ATT,3
13572014,9/13/2014,D-II,Gannon,Cheyney,RUSHING,Liam,Nadler,YDS,-4
13572015,9/13/2014,D-II,Gannon,Cheyney,RUSHING,Liam,Nadler,TD,0
13572016,9/13/2014,D-II,Gannon,Cheyney,RUSHING,Liam,Nadler,LONG,3
13572017,9/13/2014,D-II,Gannon,Cheyney,RUSHING,,Team,ATT,2
13572018,9/13/2014,D-II,Gannon,Cheyney,RUSHING,,Team,YDS,-9
13572019,9/13/2014,D-II,Gannon,Cheyney,RUSHING,,Team,TD,0
13572020,9/13/2014,D-II,Gannon,Cheyney,RUSHING,,Team,LONG,0
13572021,9/13/2014,D-II,Gannon,Cheyney,PASSING,Liam,Nadler,CP-ATT-INT,5-8-1
13572022,9/13/2014,D-II,Gannon,Cheyney,PASSING,Liam,Nadler,YDS,77
13572023,9/13/2014,D-II,Gannon,Cheyney,PASSING,Liam,Nadler,TD,1
13572024,9/13/2014,D-II,Gannon,Cheyney,PASSING,Liam,Nadler,LONG,54
13572025,9/13/2014,D-II,Gannon,Cheyney,RECEIVING,Will,Davis,REC,1
13572026,9/13/2014,D-II,Gannon,Cheyney,RECEIVING,Will,Davis,YDS,54
13572027,9/13/2014,D-II,Gannon,Cheyney,RECEIVING,Will,Davis,TD,1
13572028,9/13/2014,D-II,Gannon,Cheyney,RECEIVING,Will,Davis,LONG,54
13572029,9/13/2014,D-II,Gannon,Cheyney,RECEIVING,Quad,Law,REC,3
13572030,9/13/2014,D-II,Gannon,Cheyney,RECEIVING,Quad,Law,YDS,25
13572031,9/13/2014,D-II,Gannon,Cheyney,RECEIVING,Quad,Law,TD,0
13572032,9/13/2014,D-II,Gannon,Cheyney,RECEIVING,Quad,Law,LONG,10
13572033,9/13/2014,D-II,Gannon,Cheyney,RECEIVING,Brandon,Mansell,REC,1
13572034,9/13/2014,D-II,Gannon,Cheyney,RECEIVING,Brandon,Mansell,YDS,-2
13572035,9/13/2014,D-II,Gannon,Cheyney,RECEIVING,Brandon,Mansell,TD,0
13572036,9/13/2014,D-II,Gannon,Cheyney,RECEIVING,Brandon,Mansell,LONG,0
13572037,9/13/2014,D-II,Gannon,Cheyney,PUNTING,Adam,Schaffer,NO,2
13572038,9/13/2014,D-II,Gannon,Cheyney,PUNTING,Adam,Schaffer,YDS,82
13572039,9/13/2014,D-II,Gannon,Cheyney,PUNTING,Adam,Schaffer,AVG,
