ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14083001,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Shelton,Hamilto,ATT,15
14083002,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Shelton,Hamilto,YDS,63
14083003,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Shelton,Hamilto,TD,0
14083004,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Shelton,Hamilto,LONG,23
14083005,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Malik,Johnson,ATT,10
14083006,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Malik,Johnson,YDS,36
14083007,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Malik,Johnson,TD,0
14083008,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Malik,Johnson,LONG,16
14083009,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Monqavious,John,ATT,5
14083010,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Monqavious,John,YDS,24
14083011,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Monqavious,John,TD,0
14083012,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Monqavious,John,LONG,10
14083013,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Claude,Smalls,ATT,1
14083014,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Claude,Smalls,YDS,8
14083015,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Claude,Smalls,TD,0
14083016,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Claude,Smalls,LONG,8
14083017,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Eric,Robinson,ATT,1
14083018,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Eric,Robinson,YDS,6
14083019,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Eric,Robinson,TD,0
14083020,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Eric,Robinson,LONG,6
14083021,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Jordan,Tarver,ATT,6
14083022,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Jordan,Tarver,YDS,3
14083023,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Jordan,Tarver,TD,2
14083024,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Jordan,Tarver,LONG,10
14083025,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Nikolys,Baker,ATT,1
14083026,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Nikolys,Baker,YDS,1
14083027,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Nikolys,Baker,TD,0
14083028,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Nikolys,Baker,LONG,1
14083029,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Temitayo,Agoro,ATT,1
14083030,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Temitayo,Agoro,YDS,-6
14083031,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Temitayo,Agoro,TD,0
14083032,10/25/2014,D-II,Morehouse,Benedict,RUSHING,Temitayo,Agoro,LONG,0
14083033,10/25/2014,D-II,Morehouse,Benedict,PASSING,Monqavious,John,CP-ATT-INT,6-13-0
14083034,10/25/2014,D-II,Morehouse,Benedict,PASSING,Monqavious,John,YDS,81
14083035,10/25/2014,D-II,Morehouse,Benedict,PASSING,Monqavious,John,TD,0
14083036,10/25/2014,D-II,Morehouse,Benedict,PASSING,Monqavious,John,LONG,30
14083037,10/25/2014,D-II,Morehouse,Benedict,PASSING,Jordan,Tarver,CP-ATT-INT,8-18-1
14083038,10/25/2014,D-II,Morehouse,Benedict,PASSING,Jordan,Tarver,YDS,49
14083039,10/25/2014,D-II,Morehouse,Benedict,PASSING,Jordan,Tarver,TD,0
14083040,10/25/2014,D-II,Morehouse,Benedict,PASSING,Jordan,Tarver,LONG,14
14083041,10/25/2014,D-II,Morehouse,Benedict,RECEIVING,Devon,Mann,REC,7
14083042,10/25/2014,D-II,Morehouse,Benedict,RECEIVING,Devon,Mann,YDS,81
14083043,10/25/2014,D-II,Morehouse,Benedict,RECEIVING,Devon,Mann,TD,0
14083044,10/25/2014,D-II,Morehouse,Benedict,RECEIVING,Devon,Mann,LONG,30
14083045,10/25/2014,D-II,Morehouse,Benedict,RECEIVING,Lance,Mcguffie,REC,1
14083046,10/25/2014,D-II,Morehouse,Benedict,RECEIVING,Lance,Mcguffie,YDS,21
14083047,10/25/2014,D-II,Morehouse,Benedict,RECEIVING,Lance,Mcguffie,TD,0
14083048,10/25/2014,D-II,Morehouse,Benedict,RECEIVING,Lance,Mcguffie,LONG,21
14083049,10/25/2014,D-II,Morehouse,Benedict,RECEIVING,Khamarr,Smith,REC,2
14083050,10/25/2014,D-II,Morehouse,Benedict,RECEIVING,Khamarr,Smith,YDS,14
14083051,10/25/2014,D-II,Morehouse,Benedict,RECEIVING,Khamarr,Smith,TD,0
14083052,10/25/2014,D-II,Morehouse,Benedict,RECEIVING,Khamarr,Smith,LONG,14
14083053,10/25/2014,D-II,Morehouse,Benedict,RECEIVING,Lake,Mcguffie,REC,2
14083054,10/25/2014,D-II,Morehouse,Benedict,RECEIVING,Lake,Mcguffie,YDS,8
14083055,10/25/2014,D-II,Morehouse,Benedict,RECEIVING,Lake,Mcguffie,TD,0
14083056,10/25/2014,D-II,Morehouse,Benedict,RECEIVING,Lake,Mcguffie,LONG,8
