ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14384001,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Justyn,Oliphant,ATT,5
14384002,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Justyn,Oliphant,YDS,52
14384003,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Justyn,Oliphant,TD,0
14384004,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Justyn,Oliphant,LONG,40
14384005,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Trey,Jackson,ATT,2
14384006,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Trey,Jackson,YDS,2
14384007,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Trey,Jackson,TD,0
14384008,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Trey,Jackson,LONG,3
14384009,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Nick,Akins,ATT,1
14384010,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Nick,Akins,YDS,0
14384011,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Nick,Akins,TD,0
14384012,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Nick,Akins,LONG,0
14384013,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,B,Stringer,ATT,3
14384014,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,B,Stringer,YDS,-1
14384015,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,B,Stringer,TD,0
14384016,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,B,Stringer,LONG,1
14384017,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Jj,Ford,ATT,1
14384018,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Jj,Ford,YDS,-1
14384019,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Jj,Ford,TD,0
14384020,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Jj,Ford,LONG,0
14384021,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Michael,Perry,ATT,6
14384022,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Michael,Perry,YDS,-3
14384023,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Michael,Perry,TD,0
14384024,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Michael,Perry,LONG,4
14384025,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Justin,Owens,ATT,3
14384026,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Justin,Owens,YDS,-16
14384027,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Justin,Owens,TD,0
14384028,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Justin,Owens,LONG,0
14384029,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Curt,Ceralde,ATT,6
14384030,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Curt,Ceralde,YDS,-22
14384031,11/15/2014,D-II,Arkansas Tech,Harding,RUSHING,Curt,Ceralde,TD,0
