ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13627001,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,J,Lockett,ATT,14
13627002,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,J,Lockett,YDS,89
13627003,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,J,Lockett,TD,1
13627004,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,J,Lockett,LONG,19
13627005,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,Justin,Williams,ATT,13
13627006,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,Justin,Williams,YDS,53
13627007,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,Justin,Williams,TD,0
13627008,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,Justin,Williams,LONG,7
13627009,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,Terry,Horton,ATT,1
13627010,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,Terry,Horton,YDS,35
13627011,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,Terry,Horton,TD,0
13627012,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,Terry,Horton,LONG,35
13627013,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,Nick,Williams,ATT,1
13627014,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,Nick,Williams,YDS,16
13627015,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,Nick,Williams,TD,0
13627016,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,Nick,Williams,LONG,16
13627017,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,C,Roberts,ATT,10
13627018,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,C,Roberts,YDS,12
13627019,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,C,Roberts,TD,0
13627020,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,C,Roberts,LONG,5
13627021,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,Larry,Mcdaniel,ATT,1
13627022,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,Larry,Mcdaniel,YDS,4
13627023,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,Larry,Mcdaniel,TD,0
13627024,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,Larry,Mcdaniel,LONG,4
13627025,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,Cade,Berryman,ATT,1
13627026,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,Cade,Berryman,YDS,1
13627027,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,Cade,Berryman,TD,0
13627028,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,Cade,Berryman,LONG,1
13627029,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,James,Happy,ATT,1
13627030,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,James,Happy,YDS,0
13627031,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,James,Happy,TD,0
13627032,9/13/2014,D-II,Kentucky State,John. C. Smith,RUSHING,James,Happy,LONG,0
