ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13893001,10/4/2014,D-II,Kutztown,Millersville,RUSHING,Terry,Williams,ATT,12
13893002,10/4/2014,D-II,Kutztown,Millersville,RUSHING,Terry,Williams,YDS,126
13893003,10/4/2014,D-II,Kutztown,Millersville,RUSHING,Terry,Williams,TD,2
13893004,10/4/2014,D-II,Kutztown,Millersville,RUSHING,Terry,Williams,LONG,65
13893005,10/4/2014,D-II,Kutztown,Millersville,RUSHING,James,wahjr,ATT,17
13893006,10/4/2014,D-II,Kutztown,Millersville,RUSHING,James,wahjr,YDS,104
13893007,10/4/2014,D-II,Kutztown,Millersville,RUSHING,James,wahjr,TD,1
13893008,10/4/2014,D-II,Kutztown,Millersville,RUSHING,James,wahjr,LONG,31
13893009,10/4/2014,D-II,Kutztown,Millersville,RUSHING,Darrell,Scott,ATT,17
13893010,10/4/2014,D-II,Kutztown,Millersville,RUSHING,Darrell,Scott,YDS,102
13893011,10/4/2014,D-II,Kutztown,Millersville,RUSHING,Darrell,Scott,TD,2
13893012,10/4/2014,D-II,Kutztown,Millersville,RUSHING,Darrell,Scott,LONG,34
13893013,10/4/2014,D-II,Kutztown,Millersville,RUSHING,Chad,Barton,ATT,5
13893014,10/4/2014,D-II,Kutztown,Millersville,RUSHING,Chad,Barton,YDS,52
13893015,10/4/2014,D-II,Kutztown,Millersville,RUSHING,Chad,Barton,TD,0
13893016,10/4/2014,D-II,Kutztown,Millersville,RUSHING,Chad,Barton,LONG,19
13893017,10/4/2014,D-II,Kutztown,Millersville,RUSHING,J,Luckenbaugh,ATT,1
13893018,10/4/2014,D-II,Kutztown,Millersville,RUSHING,J,Luckenbaugh,YDS,3
13893019,10/4/2014,D-II,Kutztown,Millersville,RUSHING,J,Luckenbaugh,TD,0
13893020,10/4/2014,D-II,Kutztown,Millersville,RUSHING,J,Luckenbaugh,LONG,3
13893021,10/4/2014,D-II,Kutztown,Millersville,RUSHING,,Team,ATT,2
13893022,10/4/2014,D-II,Kutztown,Millersville,RUSHING,,Team,YDS,-4
13893023,10/4/2014,D-II,Kutztown,Millersville,RUSHING,,Team,TD,0
13893024,10/4/2014,D-II,Kutztown,Millersville,RUSHING,,Team,LONG,0
13893025,10/4/2014,D-II,Kutztown,Millersville,PASSING,Chad,Barton,CP-ATT-INT,11-19-0
13893026,10/4/2014,D-II,Kutztown,Millersville,PASSING,Chad,Barton,YDS,96
13893027,10/4/2014,D-II,Kutztown,Millersville,PASSING,Chad,Barton,TD,2
13893028,10/4/2014,D-II,Kutztown,Millersville,PASSING,Chad,Barton,LONG,21
13893029,10/4/2014,D-II,Kutztown,Millersville,RECEIVING,Kellen,Williams,REC,3
13893030,10/4/2014,D-II,Kutztown,Millersville,RECEIVING,Kellen,Williams,YDS,38
13893031,10/4/2014,D-II,Kutztown,Millersville,RECEIVING,Kellen,Williams,TD,1
13893032,10/4/2014,D-II,Kutztown,Millersville,RECEIVING,Kellen,Williams,LONG,21
13893033,10/4/2014,D-II,Kutztown,Millersville,RECEIVING,N,Hollander,REC,5
13893034,10/4/2014,D-II,Kutztown,Millersville,RECEIVING,N,Hollander,YDS,24
13893035,10/4/2014,D-II,Kutztown,Millersville,RECEIVING,N,Hollander,TD,0
13893036,10/4/2014,D-II,Kutztown,Millersville,RECEIVING,N,Hollander,LONG,13
13893037,10/4/2014,D-II,Kutztown,Millersville,RECEIVING,Darrell,Scott,REC,1
13893038,10/4/2014,D-II,Kutztown,Millersville,RECEIVING,Darrell,Scott,YDS,17
13893039,10/4/2014,D-II,Kutztown,Millersville,RECEIVING,Darrell,Scott,TD,1
13893040,10/4/2014,D-II,Kutztown,Millersville,RECEIVING,Darrell,Scott,LONG,17
13893041,10/4/2014,D-II,Kutztown,Millersville,RECEIVING,Kodi,Reed,REC,1
13893042,10/4/2014,D-II,Kutztown,Millersville,RECEIVING,Kodi,Reed,YDS,10
13893043,10/4/2014,D-II,Kutztown,Millersville,RECEIVING,Kodi,Reed,TD,0
13893044,10/4/2014,D-II,Kutztown,Millersville,RECEIVING,Kodi,Reed,LONG,10
13893045,10/4/2014,D-II,Kutztown,Millersville,RECEIVING,Anthony,Kelly,REC,1
13893046,10/4/2014,D-II,Kutztown,Millersville,RECEIVING,Anthony,Kelly,YDS,7
13893047,10/4/2014,D-II,Kutztown,Millersville,RECEIVING,Anthony,Kelly,TD,0
13893048,10/4/2014,D-II,Kutztown,Millersville,RECEIVING,Anthony,Kelly,LONG,7
13893049,10/4/2014,D-II,Kutztown,Millersville,PUNTING,Andrew,Deutsch,NO,4
13893050,10/4/2014,D-II,Kutztown,Millersville,PUNTING,Andrew,Deutsch,YDS,160
13893051,10/4/2014,D-II,Kutztown,Millersville,PUNTING,Andrew,Deutsch,AVG,40.0
13893052,10/4/2014,D-II,Kutztown,Millersville,PUNTING,Andrew,Deutsch,LONG,52
13893053,10/4/2014,D-II,Kutztown,Millersville,KICK RETURNS,N,Hollander,NO,1
13893054,10/4/2014,D-II,Kutztown,Millersville,KICK RETURNS,N,Hollander,YDS,19
13893055,10/4/2014,D-II,Kutztown,Millersville,KICK RETURNS,N,Hollander,AVG,19.0
13893056,10/4/2014,D-II,Kutztown,Millersville,KICK RETURNS,N,Hollander,LONG,19
13893057,10/4/2014,D-II,Millersville,Kutztown,RUSHING,Evander,Barkley,ATT,7
13893058,10/4/2014,D-II,Millersville,Kutztown,RUSHING,Evander,Barkley,YDS,60
13893059,10/4/2014,D-II,Millersville,Kutztown,RUSHING,Evander,Barkley,TD,0
13893060,10/4/2014,D-II,Millersville,Kutztown,RUSHING,Evander,Barkley,LONG,50
13893061,10/4/2014,D-II,Millersville,Kutztown,RUSHING,David,Coates,ATT,12
13893062,10/4/2014,D-II,Millersville,Kutztown,RUSHING,David,Coates,YDS,53
13893063,10/4/2014,D-II,Millersville,Kutztown,RUSHING,David,Coates,TD,1
13893064,10/4/2014,D-II,Millersville,Kutztown,RUSHING,David,Coates,LONG,17
13893065,10/4/2014,D-II,Millersville,Kutztown,RUSHING,Matt,Misley,ATT,7
13893066,10/4/2014,D-II,Millersville,Kutztown,RUSHING,Matt,Misley,YDS,6
13893067,10/4/2014,D-II,Millersville,Kutztown,RUSHING,Matt,Misley,TD,0
13893068,10/4/2014,D-II,Millersville,Kutztown,RUSHING,Matt,Misley,LONG,10
13893069,10/4/2014,D-II,Millersville,Kutztown,RUSHING,Myron,Myles,ATT,1
13893070,10/4/2014,D-II,Millersville,Kutztown,RUSHING,Myron,Myles,YDS,1
13893071,10/4/2014,D-II,Millersville,Kutztown,RUSHING,Myron,Myles,TD,0
13893072,10/4/2014,D-II,Millersville,Kutztown,RUSHING,Myron,Myles,LONG,1
13893073,10/4/2014,D-II,Millersville,Kutztown,RUSHING,M,Patterson,ATT,4
13893074,10/4/2014,D-II,Millersville,Kutztown,RUSHING,M,Patterson,YDS,-3
13893075,10/4/2014,D-II,Millersville,Kutztown,RUSHING,M,Patterson,TD,0
13893076,10/4/2014,D-II,Millersville,Kutztown,RUSHING,M,Patterson,LONG,0
13893077,10/4/2014,D-II,Millersville,Kutztown,RUSHING,,Team,ATT,1
13893078,10/4/2014,D-II,Millersville,Kutztown,RUSHING,,Team,YDS,-3
13893079,10/4/2014,D-II,Millersville,Kutztown,RUSHING,,Team,TD,0
13893080,10/4/2014,D-II,Millersville,Kutztown,RUSHING,,Team,LONG,0
13893081,10/4/2014,D-II,Millersville,Kutztown,RUSHING,Jj,Paige,ATT,5
13893082,10/4/2014,D-II,Millersville,Kutztown,RUSHING,Jj,Paige,YDS,-16
13893083,10/4/2014,D-II,Millersville,Kutztown,RUSHING,Jj,Paige,TD,0
13893084,10/4/2014,D-II,Millersville,Kutztown,RUSHING,Jj,Paige,LONG,2
13893085,10/4/2014,D-II,Millersville,Kutztown,PASSING,Matt,Misley,CP-ATT-INT,4-12-2
13893086,10/4/2014,D-II,Millersville,Kutztown,PASSING,Matt,Misley,YDS,29
13893087,10/4/2014,D-II,Millersville,Kutztown,PASSING,Matt,Misley,TD,0
13893088,10/4/2014,D-II,Millersville,Kutztown,PASSING,Matt,Misley,LONG,18
13893089,10/4/2014,D-II,Millersville,Kutztown,PASSING,Jj,Paige,CP-ATT-INT,1-4-0
13893090,10/4/2014,D-II,Millersville,Kutztown,PASSING,Jj,Paige,YDS,13
13893091,10/4/2014,D-II,Millersville,Kutztown,PASSING,Jj,Paige,TD,0
13893092,10/4/2014,D-II,Millersville,Kutztown,PASSING,Jj,Paige,LONG,13
13893093,10/4/2014,D-II,Millersville,Kutztown,RECEIVING,Evander,Barkley,REC,3
13893094,10/4/2014,D-II,Millersville,Kutztown,RECEIVING,Evander,Barkley,YDS,26
13893095,10/4/2014,D-II,Millersville,Kutztown,RECEIVING,Evander,Barkley,TD,0
13893096,10/4/2014,D-II,Millersville,Kutztown,RECEIVING,Evander,Barkley,LONG,18
13893097,10/4/2014,D-II,Millersville,Kutztown,RECEIVING,Kevin,Wiggins,REC,1
13893098,10/4/2014,D-II,Millersville,Kutztown,RECEIVING,Kevin,Wiggins,YDS,13
13893099,10/4/2014,D-II,Millersville,Kutztown,RECEIVING,Kevin,Wiggins,TD,0
13893100,10/4/2014,D-II,Millersville,Kutztown,RECEIVING,Kevin,Wiggins,LONG,13
13893101,10/4/2014,D-II,Millersville,Kutztown,RECEIVING,David,Coates,REC,1
13893102,10/4/2014,D-II,Millersville,Kutztown,RECEIVING,David,Coates,YDS,3
13893103,10/4/2014,D-II,Millersville,Kutztown,RECEIVING,David,Coates,TD,0
13893104,10/4/2014,D-II,Millersville,Kutztown,RECEIVING,David,Coates,LONG,3
13893105,10/4/2014,D-II,Millersville,Kutztown,PUNTING,Evan,Stahl,NO,10
13893106,10/4/2014,D-II,Millersville,Kutztown,PUNTING,Evan,Stahl,YDS,357
13893107,10/4/2014,D-II,Millersville,Kutztown,PUNTING,Evan,Stahl,AVG,35.7
13893108,10/4/2014,D-II,Millersville,Kutztown,PUNTING,Evan,Stahl,LONG,58
13893109,10/4/2014,D-II,Millersville,Kutztown,KICK RETURNS,David,Coates,NO,3
13893110,10/4/2014,D-II,Millersville,Kutztown,KICK RETURNS,David,Coates,YDS,50
13893111,10/4/2014,D-II,Millersville,Kutztown,KICK RETURNS,David,Coates,AVG,16.7
13893112,10/4/2014,D-II,Millersville,Kutztown,KICK RETURNS,David,Coates,LONG,23
13893113,10/4/2014,D-II,Millersville,Kutztown,KICK RETURNS,Tanner,Dean,NO,1
13893114,10/4/2014,D-II,Millersville,Kutztown,KICK RETURNS,Tanner,Dean,YDS,10
13893115,10/4/2014,D-II,Millersville,Kutztown,KICK RETURNS,Tanner,Dean,AVG,10.0
13893116,10/4/2014,D-II,Millersville,Kutztown,KICK RETURNS,Tanner,Dean,LONG,10
13893117,10/4/2014,D-II,Millersville,Kutztown,KICK RETURNS,Brent,Collins,NO,6
13893118,10/4/2014,D-II,Millersville,Kutztown,KICK RETURNS,Brent,Collins,YDS,105
