ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14015001,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Cedric,O'neal,ATT,11
14015002,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Cedric,O'neal,YDS,107
14015003,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Cedric,O'neal,TD,1
14015004,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Cedric,O'neal,LONG,21
14015005,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Nick,Davis,ATT,10
14015006,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Nick,Davis,YDS,97
14015007,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Nick,Davis,TD,1
14015008,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Nick,Davis,LONG,24
14015009,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Eric,Scott,ATT,11
14015010,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Eric,Scott,YDS,51
14015011,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Eric,Scott,TD,2
14015012,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Eric,Scott,LONG,10
14015013,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Austin,Scott,ATT,8
14015014,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Austin,Scott,YDS,43
14015015,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Austin,Scott,TD,1
14015016,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Austin,Scott,LONG,11
14015017,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Jake,Medlock,ATT,7
14015018,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Jake,Medlock,YDS,35
14015019,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Jake,Medlock,TD,1
14015020,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Jake,Medlock,LONG,23
14015021,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Jordan,Germany,ATT,2
14015022,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Jordan,Germany,YDS,5
14015023,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Jordan,Germany,TD,0
14015024,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Jordan,Germany,LONG,3
14015025,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Shane,Henderson,ATT,1
14015026,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Shane,Henderson,YDS,4
14015027,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Shane,Henderson,TD,0
14015028,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Shane,Henderson,LONG,4
14015029,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Kaleb,Nobles,ATT,1
14015030,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Kaleb,Nobles,YDS,2
14015031,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Kaleb,Nobles,TD,0
14015032,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,Kaleb,Nobles,LONG,2
14015033,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,,Team,ATT,1
14015034,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,,Team,YDS,0
14015035,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,,Team,TD,0
14015036,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RUSHING,,Team,LONG,0
14015037,10/18/2014,D-II,Valdosta State,Mississippi Coll.,PASSING,Jake,Medlock,CP-ATT-INT,19-20-0
14015038,10/18/2014,D-II,Valdosta State,Mississippi Coll.,PASSING,Jake,Medlock,YDS,248
14015039,10/18/2014,D-II,Valdosta State,Mississippi Coll.,PASSING,Jake,Medlock,TD,3
14015040,10/18/2014,D-II,Valdosta State,Mississippi Coll.,PASSING,Jake,Medlock,LONG,51
14015041,10/18/2014,D-II,Valdosta State,Mississippi Coll.,PASSING,Kaleb,Nobles,CP-ATT-INT,6-7-0
14015042,10/18/2014,D-II,Valdosta State,Mississippi Coll.,PASSING,Kaleb,Nobles,YDS,59
14015043,10/18/2014,D-II,Valdosta State,Mississippi Coll.,PASSING,Kaleb,Nobles,TD,0
14015044,10/18/2014,D-II,Valdosta State,Mississippi Coll.,PASSING,Kaleb,Nobles,LONG,15
14015045,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Shane,Henderson,REC,2
14015046,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Shane,Henderson,YDS,65
14015047,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Shane,Henderson,TD,1
14015048,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Shane,Henderson,LONG,51
14015049,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Donovan,Bolden,REC,7
14015050,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Donovan,Bolden,YDS,64
14015051,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Donovan,Bolden,TD,1
14015052,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Donovan,Bolden,LONG,16
14015053,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,D'amonte,Ridley,REC,4
14015054,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,D'amonte,Ridley,YDS,49
14015055,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,D'amonte,Ridley,TD,0
14015056,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,D'amonte,Ridley,LONG,21
14015057,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Chris,Anderson,REC,4
14015058,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Chris,Anderson,YDS,42
14015059,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Chris,Anderson,TD,1
14015060,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Chris,Anderson,LONG,15
14015061,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Xay,Howard,REC,3
14015062,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Xay,Howard,YDS,33
14015063,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Xay,Howard,TD,0
14015064,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Xay,Howard,LONG,18
14015065,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Roshmel,Young,REC,3
14015066,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Roshmel,Young,YDS,24
14015067,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Roshmel,Young,TD,0
14015068,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Roshmel,Young,LONG,10
14015069,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Joseph,Little,REC,1
14015070,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Joseph,Little,YDS,15
14015071,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Joseph,Little,TD,0
14015072,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Joseph,Little,LONG,15
14015073,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Will,Johnson,REC,1
14015074,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Will,Johnson,YDS,15
14015075,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Will,Johnson,TD,0
14015076,10/18/2014,D-II,Valdosta State,Mississippi Coll.,RECEIVING,Will,Johnson,LONG,15
14015077,10/18/2014,D-II,Valdosta State,Mississippi Coll.,PUNTING,Jake,Medlock,NO,1
14015078,10/18/2014,D-II,Valdosta State,Mississippi Coll.,PUNTING,Jake,Medlock,YDS,45
14015079,10/18/2014,D-II,Valdosta State,Mississippi Coll.,PUNTING,Jake,Medlock,AVG,45.0
14015080,10/18/2014,D-II,Valdosta State,Mississippi Coll.,PUNTING,Jake,Medlock,LONG,45
14015081,10/18/2014,D-II,Valdosta State,Mississippi Coll.,PUNT RETURNS,Nick,Burgman,NO,3
14015082,10/18/2014,D-II,Valdosta State,Mississippi Coll.,PUNT RETURNS,Nick,Burgman,YDS,32
14015083,10/18/2014,D-II,Valdosta State,Mississippi Coll.,PUNT RETURNS,Nick,Burgman,AVG,10.7
