ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13820001,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,A,Brown,ATT,12
13820002,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,A,Brown,YDS,78
13820003,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,A,Brown,TD,1
13820004,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,A,Brown,LONG,32
13820005,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,A,Hillman,ATT,12
13820006,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,A,Hillman,YDS,78
13820007,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,A,Hillman,TD,0
13820008,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,A,Hillman,LONG,28
13820009,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,J,Garvin,ATT,2
13820010,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,J,Garvin,YDS,11
13820011,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,J,Garvin,TD,0
13820012,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,J,Garvin,LONG,11
13820013,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,L,Mcknight,ATT,5
13820014,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,L,Mcknight,YDS,8
13820015,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,L,Mcknight,TD,0
13820016,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,L,Mcknight,LONG,8
13820017,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,T,Ross,ATT,1
13820018,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,T,Ross,YDS,7
13820019,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,T,Ross,TD,0
13820020,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,T,Ross,LONG,7
13820021,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,N,Diercks,ATT,1
13820022,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,N,Diercks,YDS,-1
13820023,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,N,Diercks,TD,0
13820024,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,N,Diercks,LONG,0
13820025,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,C,Dechesaro,ATT,2
13820026,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,C,Dechesaro,YDS,-2
13820027,10/4/2014,D-II,Adams State,Colo. St. Pueblo,RUSHING,C,Dechesaro,TD,0
