ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14313001,11/8/2014,D-II,Valdosta State,UNC Pembroke,RUSHING,Austin,Scott,ATT,12
14313002,11/8/2014,D-II,Valdosta State,UNC Pembroke,RUSHING,Austin,Scott,YDS,62
14313003,11/8/2014,D-II,Valdosta State,UNC Pembroke,RUSHING,Austin,Scott,TD,0
14313004,11/8/2014,D-II,Valdosta State,UNC Pembroke,RUSHING,Austin,Scott,LONG,13
14313005,11/8/2014,D-II,Valdosta State,UNC Pembroke,RUSHING,Cedric,O'neal,ATT,13
14313006,11/8/2014,D-II,Valdosta State,UNC Pembroke,RUSHING,Cedric,O'neal,YDS,59
14313007,11/8/2014,D-II,Valdosta State,UNC Pembroke,RUSHING,Cedric,O'neal,TD,0
14313008,11/8/2014,D-II,Valdosta State,UNC Pembroke,RUSHING,Cedric,O'neal,LONG,16
14313009,11/8/2014,D-II,Valdosta State,UNC Pembroke,RUSHING,Nick,Davis,ATT,6
14313010,11/8/2014,D-II,Valdosta State,UNC Pembroke,RUSHING,Nick,Davis,YDS,37
14313011,11/8/2014,D-II,Valdosta State,UNC Pembroke,RUSHING,Nick,Davis,TD,0
14313012,11/8/2014,D-II,Valdosta State,UNC Pembroke,RUSHING,Nick,Davis,LONG,13
14313013,11/8/2014,D-II,Valdosta State,UNC Pembroke,RUSHING,Kaleb,Nobles,ATT,10
14313014,11/8/2014,D-II,Valdosta State,UNC Pembroke,RUSHING,Kaleb,Nobles,YDS,22
14313015,11/8/2014,D-II,Valdosta State,UNC Pembroke,RUSHING,Kaleb,Nobles,TD,0
14313016,11/8/2014,D-II,Valdosta State,UNC Pembroke,RUSHING,Kaleb,Nobles,LONG,6
14313017,11/8/2014,D-II,Valdosta State,UNC Pembroke,RUSHING,,Team,ATT,1
14313018,11/8/2014,D-II,Valdosta State,UNC Pembroke,RUSHING,,Team,YDS,-1
14313019,11/8/2014,D-II,Valdosta State,UNC Pembroke,RUSHING,,Team,TD,0
14313020,11/8/2014,D-II,Valdosta State,UNC Pembroke,RUSHING,,Team,LONG,0
14313021,11/8/2014,D-II,Valdosta State,UNC Pembroke,PASSING,Kaleb,Nobles,CP-ATT-INT,24-38-0
14313022,11/8/2014,D-II,Valdosta State,UNC Pembroke,PASSING,Kaleb,Nobles,YDS,308
14313023,11/8/2014,D-II,Valdosta State,UNC Pembroke,PASSING,Kaleb,Nobles,TD,4
14313024,11/8/2014,D-II,Valdosta State,UNC Pembroke,PASSING,Kaleb,Nobles,LONG,29
14313025,11/8/2014,D-II,Valdosta State,UNC Pembroke,PASSING,,Team,CP-ATT-INT,0-1-0
14313026,11/8/2014,D-II,Valdosta State,UNC Pembroke,PASSING,,Team,YDS,0
