ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14307001,11/8/2014,D-II,Lincoln (Pa.),Chowan,RUSHING,Stephen,Scott,ATT,30
14307002,11/8/2014,D-II,Lincoln (Pa.),Chowan,RUSHING,Stephen,Scott,YDS,176
14307003,11/8/2014,D-II,Lincoln (Pa.),Chowan,RUSHING,Stephen,Scott,TD,1
14307004,11/8/2014,D-II,Lincoln (Pa.),Chowan,RUSHING,Stephen,Scott,LONG,56
14307005,11/8/2014,D-II,Lincoln (Pa.),Chowan,RUSHING,Edward,Mckenzie,ATT,13
14307006,11/8/2014,D-II,Lincoln (Pa.),Chowan,RUSHING,Edward,Mckenzie,YDS,33
14307007,11/8/2014,D-II,Lincoln (Pa.),Chowan,RUSHING,Edward,Mckenzie,TD,0
14307008,11/8/2014,D-II,Lincoln (Pa.),Chowan,RUSHING,Edward,Mckenzie,LONG,17
14307009,11/8/2014,D-II,Lincoln (Pa.),Chowan,RUSHING,Mark,Price,ATT,5
14307010,11/8/2014,D-II,Lincoln (Pa.),Chowan,RUSHING,Mark,Price,YDS,6
14307011,11/8/2014,D-II,Lincoln (Pa.),Chowan,RUSHING,Mark,Price,TD,0
14307012,11/8/2014,D-II,Lincoln (Pa.),Chowan,RUSHING,Mark,Price,LONG,10
14307013,11/8/2014,D-II,Lincoln (Pa.),Chowan,PASSING,Edward,Mckenzie,CP-ATT-INT,20-43-2
14307014,11/8/2014,D-II,Lincoln (Pa.),Chowan,PASSING,Edward,Mckenzie,YDS,201
14307015,11/8/2014,D-II,Lincoln (Pa.),Chowan,PASSING,Edward,Mckenzie,TD,2
14307016,11/8/2014,D-II,Lincoln (Pa.),Chowan,PASSING,Edward,Mckenzie,LONG,36
14307017,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,Larquise,Hobbs,REC,7
14307018,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,Larquise,Hobbs,YDS,62
14307019,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,Larquise,Hobbs,TD,0
14307020,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,Larquise,Hobbs,LONG,30
14307021,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,Emma,Saint-jean,REC,5
14307022,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,Emma,Saint-jean,YDS,56
14307023,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,Emma,Saint-jean,TD,0
14307024,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,Emma,Saint-jean,LONG,36
14307025,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,Anthony,Green,REC,3
14307026,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,Anthony,Green,YDS,40
14307027,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,Anthony,Green,TD,1
14307028,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,Anthony,Green,LONG,29
14307029,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,Brakeem,Jackson,REC,2
14307030,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,Brakeem,Jackson,YDS,30
14307031,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,Brakeem,Jackson,TD,1
14307032,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,Brakeem,Jackson,LONG,18
14307033,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,Kenny,Faulcon,REC,1
14307034,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,Kenny,Faulcon,YDS,6
14307035,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,Kenny,Faulcon,TD,0
14307036,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,Kenny,Faulcon,LONG,6
14307037,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,James,Thomas,REC,1
14307038,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,James,Thomas,YDS,6
14307039,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,James,Thomas,TD,0
14307040,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,James,Thomas,LONG,6
14307041,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,Rashad,Outlaw,REC,1
14307042,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,Rashad,Outlaw,YDS,1
14307043,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,Rashad,Outlaw,TD,0
14307044,11/8/2014,D-II,Lincoln (Pa.),Chowan,RECEIVING,Rashad,Outlaw,LONG,1
14307045,11/8/2014,D-II,Lincoln (Pa.),Chowan,PUNTING,Brett,Arkelian,NO,4
14307046,11/8/2014,D-II,Lincoln (Pa.),Chowan,PUNTING,Brett,Arkelian,YDS,156
14307047,11/8/2014,D-II,Lincoln (Pa.),Chowan,PUNTING,Brett,Arkelian,AVG,39.0
14307048,11/8/2014,D-II,Lincoln (Pa.),Chowan,PUNTING,Brett,Arkelian,LONG,53
14307049,11/8/2014,D-II,Lincoln (Pa.),Chowan,KICK RETURNS,Lorenzo,Adams,NO,3
14307050,11/8/2014,D-II,Lincoln (Pa.),Chowan,KICK RETURNS,Lorenzo,Adams,YDS,30
14307051,11/8/2014,D-II,Lincoln (Pa.),Chowan,KICK RETURNS,Lorenzo,Adams,AVG,10.0
14307052,11/8/2014,D-II,Lincoln (Pa.),Chowan,KICK RETURNS,Lorenzo,Adams,LONG,15
14307053,11/8/2014,D-II,Lincoln (Pa.),Chowan,KICK RETURNS,Brakeem,Jackson,NO,4
14307054,11/8/2014,D-II,Lincoln (Pa.),Chowan,KICK RETURNS,Brakeem,Jackson,YDS,89
14307055,11/8/2014,D-II,Lincoln (Pa.),Chowan,KICK RETURNS,Brakeem,Jackson,AVG,22.2
14307056,11/8/2014,D-II,Lincoln (Pa.),Chowan,KICK RETURNS,Brakeem,Jackson,LONG,31
14307057,11/8/2014,D-II,Chowan,Lincoln (Pa.),RUSHING,D,Martin,ATT,9
14307058,11/8/2014,D-II,Chowan,Lincoln (Pa.),RUSHING,D,Martin,YDS,134
14307059,11/8/2014,D-II,Chowan,Lincoln (Pa.),RUSHING,D,Martin,TD,4
14307060,11/8/2014,D-II,Chowan,Lincoln (Pa.),RUSHING,D,Martin,LONG,73
14307061,11/8/2014,D-II,Chowan,Lincoln (Pa.),RUSHING,A,Clanton,ATT,7
14307062,11/8/2014,D-II,Chowan,Lincoln (Pa.),RUSHING,A,Clanton,YDS,102
14307063,11/8/2014,D-II,Chowan,Lincoln (Pa.),RUSHING,A,Clanton,TD,1
14307064,11/8/2014,D-II,Chowan,Lincoln (Pa.),RUSHING,A,Clanton,LONG,56
14307065,11/8/2014,D-II,Chowan,Lincoln (Pa.),RUSHING,R,Nolan,ATT,13
14307066,11/8/2014,D-II,Chowan,Lincoln (Pa.),RUSHING,R,Nolan,YDS,37
14307067,11/8/2014,D-II,Chowan,Lincoln (Pa.),RUSHING,R,Nolan,TD,1
14307068,11/8/2014,D-II,Chowan,Lincoln (Pa.),RUSHING,R,Nolan,LONG,10
14307069,11/8/2014,D-II,Chowan,Lincoln (Pa.),RUSHING,D,Lathan,ATT,2
14307070,11/8/2014,D-II,Chowan,Lincoln (Pa.),RUSHING,D,Lathan,YDS,29
14307071,11/8/2014,D-II,Chowan,Lincoln (Pa.),RUSHING,D,Lathan,TD,0
14307072,11/8/2014,D-II,Chowan,Lincoln (Pa.),RUSHING,D,Lathan,LONG,21
14307073,11/8/2014,D-II,Chowan,Lincoln (Pa.),RUSHING,J,Williams,ATT,9
14307074,11/8/2014,D-II,Chowan,Lincoln (Pa.),RUSHING,J,Williams,YDS,24
14307075,11/8/2014,D-II,Chowan,Lincoln (Pa.),RUSHING,J,Williams,TD,1
14307076,11/8/2014,D-II,Chowan,Lincoln (Pa.),RUSHING,J,Williams,LONG,27
14307077,11/8/2014,D-II,Chowan,Lincoln (Pa.),RUSHING,A,Randall,ATT,1
14307078,11/8/2014,D-II,Chowan,Lincoln (Pa.),RUSHING,A,Randall,YDS,0
14307079,11/8/2014,D-II,Chowan,Lincoln (Pa.),RUSHING,A,Randall,TD,0
14307080,11/8/2014,D-II,Chowan,Lincoln (Pa.),RUSHING,A,Randall,LONG,0
14307081,11/8/2014,D-II,Chowan,Lincoln (Pa.),PASSING,R,Nolan,CP-ATT-INT,9-29-0
14307082,11/8/2014,D-II,Chowan,Lincoln (Pa.),PASSING,R,Nolan,YDS,136
14307083,11/8/2014,D-II,Chowan,Lincoln (Pa.),PASSING,R,Nolan,TD,0
14307084,11/8/2014,D-II,Chowan,Lincoln (Pa.),PASSING,R,Nolan,LONG,49
14307085,11/8/2014,D-II,Chowan,Lincoln (Pa.),RECEIVING,K,Lombard,REC,1
14307086,11/8/2014,D-II,Chowan,Lincoln (Pa.),RECEIVING,K,Lombard,YDS,49
14307087,11/8/2014,D-II,Chowan,Lincoln (Pa.),RECEIVING,K,Lombard,TD,0
14307088,11/8/2014,D-II,Chowan,Lincoln (Pa.),RECEIVING,K,Lombard,LONG,49
14307089,11/8/2014,D-II,Chowan,Lincoln (Pa.),RECEIVING,D,Ellis,REC,2
14307090,11/8/2014,D-II,Chowan,Lincoln (Pa.),RECEIVING,D,Ellis,YDS,44
14307091,11/8/2014,D-II,Chowan,Lincoln (Pa.),RECEIVING,D,Ellis,TD,0
14307092,11/8/2014,D-II,Chowan,Lincoln (Pa.),RECEIVING,D,Ellis,LONG,31
14307093,11/8/2014,D-II,Chowan,Lincoln (Pa.),RECEIVING,A,Randall,REC,3
14307094,11/8/2014,D-II,Chowan,Lincoln (Pa.),RECEIVING,A,Randall,YDS,28
14307095,11/8/2014,D-II,Chowan,Lincoln (Pa.),RECEIVING,A,Randall,TD,0
