ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14082001,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,Mike,Campbell,ATT,9
14082002,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,Mike,Campbell,YDS,25
14082003,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,Mike,Campbell,TD,0
14082004,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,Mike,Campbell,LONG,10
14082005,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,Khalil,Rodgers,ATT,7
14082006,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,Khalil,Rodgers,YDS,25
14082007,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,Khalil,Rodgers,TD,0
14082008,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,Khalil,Rodgers,LONG,23
14082009,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,Rolando,Ransom,ATT,5
14082010,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,Rolando,Ransom,YDS,10
14082011,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,Rolando,Ransom,TD,0
14082012,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,Rolando,Ransom,LONG,5
14082013,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,Ed,Whitfield,ATT,2
14082014,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,Ed,Whitfield,YDS,8
14082015,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,Ed,Whitfield,TD,0
14082016,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,Ed,Whitfield,LONG,7
14082017,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,Jay,Journigan,ATT,1
14082018,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,Jay,Journigan,YDS,4
14082019,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,Jay,Journigan,TD,0
14082020,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,Jay,Journigan,LONG,4
14082021,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,,Team,ATT,1
14082022,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,,Team,YDS,-1
14082023,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,,Team,TD,0
14082024,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,,Team,LONG,0
14082025,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,Dominick,Trautz,ATT,3
14082026,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,Dominick,Trautz,YDS,-14
14082027,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,Dominick,Trautz,TD,0
14082028,10/25/2014,D-II,Cheyney,Shippensburg,RUSHING,Dominick,Trautz,LONG,1
14082029,10/25/2014,D-II,Cheyney,Shippensburg,PASSING,Mike,Campbell,CP-ATT-INT,12-22-1
14082030,10/25/2014,D-II,Cheyney,Shippensburg,PASSING,Mike,Campbell,YDS,156
14082031,10/25/2014,D-II,Cheyney,Shippensburg,PASSING,Mike,Campbell,TD,2
14082032,10/25/2014,D-II,Cheyney,Shippensburg,PASSING,Mike,Campbell,LONG,33
14082033,10/25/2014,D-II,Cheyney,Shippensburg,PASSING,Dominick,Trautz,CP-ATT-INT,2-3-0
14082034,10/25/2014,D-II,Cheyney,Shippensburg,PASSING,Dominick,Trautz,YDS,15
14082035,10/25/2014,D-II,Cheyney,Shippensburg,PASSING,Dominick,Trautz,TD,0
14082036,10/25/2014,D-II,Cheyney,Shippensburg,PASSING,Dominick,Trautz,LONG,17
14082037,10/25/2014,D-II,Cheyney,Shippensburg,RECEIVING,Khalif,Dandy,REC,6
14082038,10/25/2014,D-II,Cheyney,Shippensburg,RECEIVING,Khalif,Dandy,YDS,74
14082039,10/25/2014,D-II,Cheyney,Shippensburg,RECEIVING,Khalif,Dandy,TD,1
14082040,10/25/2014,D-II,Cheyney,Shippensburg,RECEIVING,Khalif,Dandy,LONG,33
14082041,10/25/2014,D-II,Cheyney,Shippensburg,RECEIVING,Ed,Whitfield,REC,3
14082042,10/25/2014,D-II,Cheyney,Shippensburg,RECEIVING,Ed,Whitfield,YDS,51
14082043,10/25/2014,D-II,Cheyney,Shippensburg,RECEIVING,Ed,Whitfield,TD,0
14082044,10/25/2014,D-II,Cheyney,Shippensburg,RECEIVING,Ed,Whitfield,LONG,24
14082045,10/25/2014,D-II,Cheyney,Shippensburg,RECEIVING,Eugene,Moten,REC,3
14082046,10/25/2014,D-II,Cheyney,Shippensburg,RECEIVING,Eugene,Moten,YDS,39
14082047,10/25/2014,D-II,Cheyney,Shippensburg,RECEIVING,Eugene,Moten,TD,1
14082048,10/25/2014,D-II,Cheyney,Shippensburg,RECEIVING,Eugene,Moten,LONG,23
14082049,10/25/2014,D-II,Cheyney,Shippensburg,RECEIVING,Brandon,French,REC,1
14082050,10/25/2014,D-II,Cheyney,Shippensburg,RECEIVING,Brandon,French,YDS,9
