ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14193001,11/1/2014,D-II,South Dakota Mines,Dixie State,RUSHING,,Team,ATT,26
14193002,11/1/2014,D-II,South Dakota Mines,Dixie State,RUSHING,,Team,YDS,128
14193003,11/1/2014,D-II,South Dakota Mines,Dixie State,RUSHING,,Team,TD,3
14193004,11/1/2014,D-II,South Dakota Mines,Dixie State,RUSHING,,Team,LONG,17
14193005,11/1/2014,D-II,South Dakota Mines,Dixie State,PASSING,,Team,CP-ATT-INT,20-37-1
14193006,11/1/2014,D-II,South Dakota Mines,Dixie State,PASSING,,Team,YDS,254
14193007,11/1/2014,D-II,South Dakota Mines,Dixie State,PASSING,,Team,TD,2
14193008,11/1/2014,D-II,South Dakota Mines,Dixie State,PASSING,,Team,LONG,59
14193009,11/1/2014,D-II,South Dakota Mines,Dixie State,RECEIVING,,Team,REC,8
14193010,11/1/2014,D-II,South Dakota Mines,Dixie State,RECEIVING,,Team,YDS,110
14193011,11/1/2014,D-II,South Dakota Mines,Dixie State,RECEIVING,,Team,TD,2
14193012,11/1/2014,D-II,South Dakota Mines,Dixie State,RECEIVING,,Team,LONG,29
14193013,11/1/2014,D-II,South Dakota Mines,Dixie State,PUNTING,,Team,NO,3
14193014,11/1/2014,D-II,South Dakota Mines,Dixie State,PUNTING,,Team,YDS,105
14193015,11/1/2014,D-II,South Dakota Mines,Dixie State,PUNTING,,Team,AVG,35.0
14193016,11/1/2014,D-II,South Dakota Mines,Dixie State,PUNTING,,Team,LONG,40
14193017,11/1/2014,D-II,South Dakota Mines,Dixie State,PUNT RETURNS,,Team,NO,1
14193018,11/1/2014,D-II,South Dakota Mines,Dixie State,PUNT RETURNS,,Team,YDS,12
14193019,11/1/2014,D-II,South Dakota Mines,Dixie State,PUNT RETURNS,,Team,AVG,12.0
14193020,11/1/2014,D-II,South Dakota Mines,Dixie State,PUNT RETURNS,,Team,LONG,12
14193021,11/1/2014,D-II,South Dakota Mines,Dixie State,KICK RETURNS,,Team,NO,3
14193022,11/1/2014,D-II,South Dakota Mines,Dixie State,KICK RETURNS,,Team,YDS,32
14193023,11/1/2014,D-II,South Dakota Mines,Dixie State,KICK RETURNS,,Team,AVG,10.7
14193024,11/1/2014,D-II,South Dakota Mines,Dixie State,KICK RETURNS,,Team,LONG,16
14193025,11/1/2014,D-II,Dixie State,South Dakota Mines,RUSHING,,Team,ATT,10
14193026,11/1/2014,D-II,Dixie State,South Dakota Mines,RUSHING,,Team,YDS,50
14193027,11/1/2014,D-II,Dixie State,South Dakota Mines,RUSHING,,Team,TD,1
14193028,11/1/2014,D-II,Dixie State,South Dakota Mines,RUSHING,,Team,LONG,26
14193029,11/1/2014,D-II,Dixie State,South Dakota Mines,PASSING,,Team,CP-ATT-INT,34-51-0
14193030,11/1/2014,D-II,Dixie State,South Dakota Mines,PASSING,,Team,YDS,427
14193031,11/1/2014,D-II,Dixie State,South Dakota Mines,PASSING,,Team,TD,4
14193032,11/1/2014,D-II,Dixie State,South Dakota Mines,PASSING,,Team,LONG,50
14193033,11/1/2014,D-II,Dixie State,South Dakota Mines,RECEIVING,,Team,REC,13
14193034,11/1/2014,D-II,Dixie State,South Dakota Mines,RECEIVING,,Team,YDS,200
14193035,11/1/2014,D-II,Dixie State,South Dakota Mines,RECEIVING,,Team,TD,1
14193036,11/1/2014,D-II,Dixie State,South Dakota Mines,RECEIVING,,Team,LONG,50
14193037,11/1/2014,D-II,Dixie State,South Dakota Mines,RECEIVING,B,Johnson,REC,4
14193038,11/1/2014,D-II,Dixie State,South Dakota Mines,RECEIVING,B,Johnson,YDS,32
14193039,11/1/2014,D-II,Dixie State,South Dakota Mines,RECEIVING,B,Johnson,TD,0
14193040,11/1/2014,D-II,Dixie State,South Dakota Mines,RECEIVING,B,Johnson,LONG,14
14193041,11/1/2014,D-II,Dixie State,South Dakota Mines,RECEIVING,,Team,REC,1
14193042,11/1/2014,D-II,Dixie State,South Dakota Mines,RECEIVING,,Team,YDS,9
14193043,11/1/2014,D-II,Dixie State,South Dakota Mines,RECEIVING,,Team,TD,0
14193044,11/1/2014,D-II,Dixie State,South Dakota Mines,RECEIVING,,Team,LONG,9
14193045,11/1/2014,D-II,Dixie State,South Dakota Mines,RECEIVING,J,Smith,REC,2
14193046,11/1/2014,D-II,Dixie State,South Dakota Mines,RECEIVING,J,Smith,YDS,5
14193047,11/1/2014,D-II,Dixie State,South Dakota Mines,RECEIVING,J,Smith,TD,0
14193048,11/1/2014,D-II,Dixie State,South Dakota Mines,RECEIVING,J,Smith,LONG,8
14193049,11/1/2014,D-II,Dixie State,South Dakota Mines,PUNTING,,Team,NO,5
14193050,11/1/2014,D-II,Dixie State,South Dakota Mines,PUNTING,,Team,YDS,165
14193051,11/1/2014,D-II,Dixie State,South Dakota Mines,PUNTING,,Team,AVG,33.0
14193052,11/1/2014,D-II,Dixie State,South Dakota Mines,PUNTING,,Team,LONG,42
14193053,11/1/2014,D-II,Dixie State,South Dakota Mines,KICK RETURNS,,Team,NO,4
14193054,11/1/2014,D-II,Dixie State,South Dakota Mines,KICK RETURNS,,Team,YDS,94
14193055,11/1/2014,D-II,Dixie State,South Dakota Mines,KICK RETURNS,,Team,AVG,23.5
14193056,11/1/2014,D-II,Dixie State,South Dakota Mines,KICK RETURNS,,Team,LONG,36
