ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14201001,11/1/2014,D-II,Lincoln (Mo.),Central Wash.,RUSHING,M,Henderson,ATT,27
14201002,11/1/2014,D-II,Lincoln (Mo.),Central Wash.,RUSHING,M,Henderson,YDS,116
14201003,11/1/2014,D-II,Lincoln (Mo.),Central Wash.,RUSHING,M,Henderson,TD,1
14201004,11/1/2014,D-II,Lincoln (Mo.),Central Wash.,RUSHING,M,Henderson,LONG,17
14201005,11/1/2014,D-II,Lincoln (Mo.),Central Wash.,RUSHING,Owen,Jordan,ATT,14
14201006,11/1/2014,D-II,Lincoln (Mo.),Central Wash.,RUSHING,Owen,Jordan,YDS,53
14201007,11/1/2014,D-II,Lincoln (Mo.),Central Wash.,RUSHING,Owen,Jordan,TD,0
14201008,11/1/2014,D-II,Lincoln (Mo.),Central Wash.,RUSHING,Owen,Jordan,LONG,17
14201009,11/1/2014,D-II,Lincoln (Mo.),Central Wash.,RUSHING,Byron,Williams,ATT,5
14201010,11/1/2014,D-II,Lincoln (Mo.),Central Wash.,RUSHING,Byron,Williams,YDS,21
14201011,11/1/2014,D-II,Lincoln (Mo.),Central Wash.,RUSHING,Byron,Williams,TD,0
14201012,11/1/2014,D-II,Lincoln (Mo.),Central Wash.,RUSHING,Byron,Williams,LONG,9
14201013,11/1/2014,D-II,Lincoln (Mo.),Central Wash.,RUSHING,Mustafa,Rose,ATT,3
14201014,11/1/2014,D-II,Lincoln (Mo.),Central Wash.,RUSHING,Mustafa,Rose,YDS,-2
14201015,11/1/2014,D-II,Lincoln (Mo.),Central Wash.,RUSHING,Mustafa,Rose,TD,0
14201016,11/1/2014,D-II,Lincoln (Mo.),Central Wash.,RUSHING,Mustafa,Rose,LONG,1
14201017,11/1/2014,D-II,Lincoln (Mo.),Central Wash.,PASSING,Owen,Jordan,CP-ATT-INT,10-22-1
14201018,11/1/2014,D-II,Lincoln (Mo.),Central Wash.,PASSING,Owen,Jordan,YDS,141
14201019,11/1/2014,D-II,Lincoln (Mo.),Central Wash.,PASSING,Owen,Jordan,TD,1
