ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13637001,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Marquell,Cartwright,ATT,14
13637002,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Marquell,Cartwright,YDS,87
13637003,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Marquell,Cartwright,TD,0
13637004,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Marquell,Cartwright,LONG,34
13637005,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Kwashaun,Quick,ATT,7
13637006,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Kwashaun,Quick,YDS,82
13637007,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Kwashaun,Quick,TD,1
13637008,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Kwashaun,Quick,LONG,32
13637009,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Tarik,Cohen,ATT,7
13637010,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Tarik,Cohen,YDS,35
13637011,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Tarik,Cohen,TD,3
13637012,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Tarik,Cohen,LONG,11
13637013,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Desmond,Lawrence,ATT,1
13637014,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Desmond,Lawrence,YDS,3
13637015,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Desmond,Lawrence,TD,0
13637016,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Desmond,Lawrence,LONG,3
13637017,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Marlowe,Wood,ATT,3
13637018,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Marlowe,Wood,YDS,1
13637019,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Marlowe,Wood,TD,0
13637020,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Marlowe,Wood,LONG,5
13637021,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Cameron,Hill,ATT,1
13637022,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Cameron,Hill,YDS,0
13637023,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Cameron,Hill,TD,0
13637024,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Cameron,Hill,LONG,0
13637025,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,,Team,ATT,1
13637026,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,,Team,YDS,-2
13637027,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,,Team,TD,0
13637028,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,,Team,LONG,0
13637029,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Hasaan,Klugh,ATT,3
13637030,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Hasaan,Klugh,YDS,-30
13637031,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Hasaan,Klugh,TD,0
13637032,9/20/2014,D-II,N.C. A&T,Chowan,RUSHING,Hasaan,Klugh,LONG,0
13637033,9/20/2014,D-II,N.C. A&T,Chowan,PASSING,Kwashaun,Quick,CP-ATT-INT,15-21-0
13637034,9/20/2014,D-II,N.C. A&T,Chowan,PASSING,Kwashaun,Quick,YDS,215
13637035,9/20/2014,D-II,N.C. A&T,Chowan,PASSING,Kwashaun,Quick,TD,3
13637036,9/20/2014,D-II,N.C. A&T,Chowan,PASSING,Kwashaun,Quick,LONG,55
13637037,9/20/2014,D-II,N.C. A&T,Chowan,PASSING,Hasaan,Klugh,CP-ATT-INT,2-8-0
13637038,9/20/2014,D-II,N.C. A&T,Chowan,PASSING,Hasaan,Klugh,YDS,16
13637039,9/20/2014,D-II,N.C. A&T,Chowan,PASSING,Hasaan,Klugh,TD,0
13637040,9/20/2014,D-II,N.C. A&T,Chowan,PASSING,Hasaan,Klugh,LONG,10
13637041,9/20/2014,D-II,N.C. A&T,Chowan,RECEIVING,Xavier,Griffin,REC,2
13637042,9/20/2014,D-II,N.C. A&T,Chowan,RECEIVING,Xavier,Griffin,YDS,66
13637043,9/20/2014,D-II,N.C. A&T,Chowan,RECEIVING,Xavier,Griffin,TD,1
