ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14301001,11/8/2014,D-II,Winston-Salem,Fayetteville St.,RUSHING,Tyree,Massey,ATT,14
14301002,11/8/2014,D-II,Winston-Salem,Fayetteville St.,RUSHING,Tyree,Massey,YDS,87
14301003,11/8/2014,D-II,Winston-Salem,Fayetteville St.,RUSHING,Tyree,Massey,TD,1
14301004,11/8/2014,D-II,Winston-Salem,Fayetteville St.,RUSHING,Tyree,Massey,LONG,20
14301005,11/8/2014,D-II,Winston-Salem,Fayetteville St.,RUSHING,Maurice,Lewis,ATT,15
14301006,11/8/2014,D-II,Winston-Salem,Fayetteville St.,RUSHING,Maurice,Lewis,YDS,76
14301007,11/8/2014,D-II,Winston-Salem,Fayetteville St.,RUSHING,Maurice,Lewis,TD,0
14301008,11/8/2014,D-II,Winston-Salem,Fayetteville St.,RUSHING,Maurice,Lewis,LONG,17
14301009,11/8/2014,D-II,Winston-Salem,Fayetteville St.,RUSHING,Mustafa,Greene,ATT,6
14301010,11/8/2014,D-II,Winston-Salem,Fayetteville St.,RUSHING,Mustafa,Greene,YDS,67
14301011,11/8/2014,D-II,Winston-Salem,Fayetteville St.,RUSHING,Mustafa,Greene,TD,0
14301012,11/8/2014,D-II,Winston-Salem,Fayetteville St.,RUSHING,Mustafa,Greene,LONG,47
14301013,11/8/2014,D-II,Winston-Salem,Fayetteville St.,RUSHING,Bronson,Green,ATT,1
14301014,11/8/2014,D-II,Winston-Salem,Fayetteville St.,RUSHING,Bronson,Green,YDS,3
14301015,11/8/2014,D-II,Winston-Salem,Fayetteville St.,RUSHING,Bronson,Green,TD,0
14301016,11/8/2014,D-II,Winston-Salem,Fayetteville St.,RUSHING,Bronson,Green,LONG,3
14301017,11/8/2014,D-II,Winston-Salem,Fayetteville St.,RUSHING,Wssu,Team,ATT,2
14301018,11/8/2014,D-II,Winston-Salem,Fayetteville St.,RUSHING,Wssu,Team,YDS,-3
14301019,11/8/2014,D-II,Winston-Salem,Fayetteville St.,RUSHING,Wssu,Team,TD,0
14301020,11/8/2014,D-II,Winston-Salem,Fayetteville St.,RUSHING,Wssu,Team,LONG,0
14301021,11/8/2014,D-II,Winston-Salem,Fayetteville St.,RUSHING,Rudy,Johnson,ATT,7
14301022,11/8/2014,D-II,Winston-Salem,Fayetteville St.,RUSHING,Rudy,Johnson,YDS,-11
14301023,11/8/2014,D-II,Winston-Salem,Fayetteville St.,RUSHING,Rudy,Johnson,TD,0
14301024,11/8/2014,D-II,Winston-Salem,Fayetteville St.,RUSHING,Rudy,Johnson,LONG,8
14301025,11/8/2014,D-II,Winston-Salem,Fayetteville St.,RUSHING,Phil,Sims,ATT,2
14301026,11/8/2014,D-II,Winston-Salem,Fayetteville St.,RUSHING,Phil,Sims,YDS,-12
