ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14135001,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RUSHING,S,Vasquez,ATT,11
14135002,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RUSHING,S,Vasquez,YDS,107
14135003,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RUSHING,S,Vasquez,TD,1
14135004,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RUSHING,S,Vasquez,LONG,49
14135005,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RUSHING,T,Mitchell,ATT,19
14135006,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RUSHING,T,Mitchell,YDS,78
14135007,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RUSHING,T,Mitchell,TD,0
14135008,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RUSHING,T,Mitchell,LONG,16
14135009,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RUSHING,J,Te'o,ATT,5
14135010,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RUSHING,J,Te'o,YDS,68
14135011,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RUSHING,J,Te'o,TD,1
14135012,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RUSHING,J,Te'o,LONG,54
14135013,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RUSHING,M,cardinaljr,ATT,8
14135014,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RUSHING,M,cardinaljr,YDS,40
14135015,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RUSHING,M,cardinaljr,TD,0
14135016,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RUSHING,M,cardinaljr,LONG,13
14135017,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RUSHING,A,Rios,ATT,1
14135018,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RUSHING,A,Rios,YDS,6
14135019,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RUSHING,A,Rios,TD,0
14135020,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RUSHING,A,Rios,LONG,6
14135021,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RUSHING,G,Pitre,ATT,2
14135022,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RUSHING,G,Pitre,YDS,2
14135023,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RUSHING,G,Pitre,TD,0
14135024,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RUSHING,G,Pitre,LONG,2
14135025,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,PASSING,T,Mitchell,CP-ATT-INT,16-27-2
14135026,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,PASSING,T,Mitchell,YDS,140
14135027,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,PASSING,T,Mitchell,TD,0
14135028,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,PASSING,T,Mitchell,LONG,28
14135029,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,PASSING,A,Rios,CP-ATT-INT,1-1-0
14135030,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,PASSING,A,Rios,YDS,17
14135031,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,PASSING,A,Rios,TD,1
14135032,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,PASSING,A,Rios,LONG,17
14135033,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,P,Lafleur,REC,8
14135034,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,P,Lafleur,YDS,79
14135035,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,P,Lafleur,TD,0
14135036,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,P,Lafleur,LONG,21
14135037,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,J,Thomas,REC,3
14135038,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,J,Thomas,YDS,49
14135039,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,J,Thomas,TD,1
14135040,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,J,Thomas,LONG,28
14135041,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,D,Ramirez,REC,1
14135042,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,D,Ramirez,YDS,12
14135043,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,D,Ramirez,TD,0
14135044,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,D,Ramirez,LONG,12
14135045,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,C,Adams,REC,1
14135046,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,C,Adams,YDS,11
14135047,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,C,Adams,TD,0
14135048,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,C,Adams,LONG,11
14135049,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,L,Gonzalez,REC,1
14135050,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,L,Gonzalez,YDS,7
14135051,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,L,Gonzalez,TD,0
14135052,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,L,Gonzalez,LONG,7
14135053,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,D,Lofton,REC,1
14135054,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,D,Lofton,YDS,4
14135055,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,D,Lofton,TD,0
14135056,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,D,Lofton,LONG,4
14135057,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,S,Vasquez,REC,2
14135058,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,S,Vasquez,YDS,-5
14135059,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,S,Vasquez,TD,0
14135060,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,RECEIVING,S,Vasquez,LONG,4
14135061,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,PUNTING,M,Lehnig,NO,4
14135062,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,PUNTING,M,Lehnig,YDS,130
14135063,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,PUNTING,M,Lehnig,AVG,32.5
14135064,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,PUNTING,M,Lehnig,LONG,45
14135065,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,PUNTING,,Team,NO,1
14135066,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,PUNTING,,Team,YDS,0
14135067,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,PUNTING,,Team,AVG,0.0
14135068,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,PUNTING,,Team,LONG,0
14135069,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,KICK RETURNS,T,Pesek,NO,2
14135070,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,KICK RETURNS,T,Pesek,YDS,20
14135071,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,KICK RETURNS,T,Pesek,AVG,10.0
14135072,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,KICK RETURNS,T,Pesek,LONG,19
14135073,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,KICK RETURNS,J,Crowe,NO,2
14135074,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,KICK RETURNS,J,Crowe,YDS,40
14135075,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,KICK RETURNS,J,Crowe,AVG,20.0
14135076,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,KICK RETURNS,J,Crowe,LONG,22
14135077,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,KICK RETURNS,S,Vasquez,NO,1
14135078,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,KICK RETURNS,S,Vasquez,YDS,16
14135079,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,KICK RETURNS,S,Vasquez,AVG,16.0
14135080,10/25/2014,D-II,Texas A&M-King.,West Texas A&M,KICK RETURNS,S,Vasquez,LONG,16
14135081,10/25/2014,D-II,West Texas A&M,Texas A&M-King.,RUSHING,G,A-mitchell,ATT,21
14135082,10/25/2014,D-II,West Texas A&M,Texas A&M-King.,RUSHING,G,A-mitchell,YDS,121
14135083,10/25/2014,D-II,West Texas A&M,Texas A&M-King.,RUSHING,G,A-mitchell,TD,2
14135084,10/25/2014,D-II,West Texas A&M,Texas A&M-King.,RUSHING,G,A-mitchell,LONG,15
14135085,10/25/2014,D-II,West Texas A&M,Texas A&M-King.,RUSHING,Venric,Mark,ATT,10
14135086,10/25/2014,D-II,West Texas A&M,Texas A&M-King.,RUSHING,Venric,Mark,YDS,88
14135087,10/25/2014,D-II,West Texas A&M,Texas A&M-King.,RUSHING,Venric,Mark,TD,0
14135088,10/25/2014,D-II,West Texas A&M,Texas A&M-King.,RUSHING,Venric,Mark,LONG,45
14135089,10/25/2014,D-II,West Texas A&M,Texas A&M-King.,RUSHING,,Team,ATT,2
14135090,10/25/2014,D-II,West Texas A&M,Texas A&M-King.,RUSHING,,Team,YDS,-4
14135091,10/25/2014,D-II,West Texas A&M,Texas A&M-King.,RUSHING,,Team,TD,0
14135092,10/25/2014,D-II,West Texas A&M,Texas A&M-King.,RUSHING,,Team,LONG,0
