ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13623001,9/13/2014,D-II,Lane,Clark Atlanta,RUSHING,Gerald,Gaines,ATT,4
13623002,9/13/2014,D-II,Lane,Clark Atlanta,RUSHING,Gerald,Gaines,YDS,21
13623003,9/13/2014,D-II,Lane,Clark Atlanta,RUSHING,Gerald,Gaines,TD,0
13623004,9/13/2014,D-II,Lane,Clark Atlanta,RUSHING,Gerald,Gaines,LONG,9
13623005,9/13/2014,D-II,Lane,Clark Atlanta,RUSHING,Darius,Mitchell,ATT,1
13623006,9/13/2014,D-II,Lane,Clark Atlanta,RUSHING,Darius,Mitchell,YDS,-3
13623007,9/13/2014,D-II,Lane,Clark Atlanta,RUSHING,Darius,Mitchell,TD,0
13623008,9/13/2014,D-II,Lane,Clark Atlanta,RUSHING,Darius,Mitchell,LONG,0
13623009,9/13/2014,D-II,Lane,Clark Atlanta,RUSHING,Clarence,Marsha,ATT,5
13623010,9/13/2014,D-II,Lane,Clark Atlanta,RUSHING,Clarence,Marsha,YDS,-3
13623011,9/13/2014,D-II,Lane,Clark Atlanta,RUSHING,Clarence,Marsha,TD,0
13623012,9/13/2014,D-II,Lane,Clark Atlanta,RUSHING,Clarence,Marsha,LONG,4
13623013,9/13/2014,D-II,Lane,Clark Atlanta,RUSHING,Terrance,Ayers,ATT,2
13623014,9/13/2014,D-II,Lane,Clark Atlanta,RUSHING,Terrance,Ayers,YDS,-5
13623015,9/13/2014,D-II,Lane,Clark Atlanta,RUSHING,Terrance,Ayers,TD,0
13623016,9/13/2014,D-II,Lane,Clark Atlanta,RUSHING,Terrance,Ayers,LONG,2
13623017,9/13/2014,D-II,Lane,Clark Atlanta,RUSHING,Roderick,Mckee,ATT,15
13623018,9/13/2014,D-II,Lane,Clark Atlanta,RUSHING,Roderick,Mckee,YDS,-45
13623019,9/13/2014,D-II,Lane,Clark Atlanta,RUSHING,Roderick,Mckee,TD,0
13623020,9/13/2014,D-II,Lane,Clark Atlanta,RUSHING,Roderick,Mckee,LONG,13
13623021,9/13/2014,D-II,Lane,Clark Atlanta,PASSING,Roderick,Mckee,CP-ATT-INT,18-30-2
13623022,9/13/2014,D-II,Lane,Clark Atlanta,PASSING,Roderick,Mckee,YDS,278
13623023,9/13/2014,D-II,Lane,Clark Atlanta,PASSING,Roderick,Mckee,TD,2
