ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13551001,9/13/2014,D-II,Sacred Heart,Assumption,RUSHING,RJ,Noel,ATT,16
13551002,9/13/2014,D-II,Sacred Heart,Assumption,RUSHING,RJ,Noel,YDS,131
13551003,9/13/2014,D-II,Sacred Heart,Assumption,RUSHING,RJ,Noel,TD,0
13551004,9/13/2014,D-II,Sacred Heart,Assumption,RUSHING,RJ,Noel,LONG,16
13551005,9/13/2014,D-II,Sacred Heart,Assumption,RUSHING,Sean,Bell,ATT,17
13551006,9/13/2014,D-II,Sacred Heart,Assumption,RUSHING,Sean,Bell,YDS,79
13551007,9/13/2014,D-II,Sacred Heart,Assumption,RUSHING,Sean,Bell,TD,2
13551008,9/13/2014,D-II,Sacred Heart,Assumption,RUSHING,Sean,Bell,LONG,18
13551009,9/13/2014,D-II,Sacred Heart,Assumption,RUSHING,Keshaudas,Spence,ATT,7
13551010,9/13/2014,D-II,Sacred Heart,Assumption,RUSHING,Keshaudas,Spence,YDS,18
13551011,9/13/2014,D-II,Sacred Heart,Assumption,RUSHING,Keshaudas,Spence,TD,0
13551012,9/13/2014,D-II,Sacred Heart,Assumption,RUSHING,Keshaudas,Spence,LONG,6
13551013,9/13/2014,D-II,Sacred Heart,Assumption,RUSHING,Osedebamen,Imeokparia,ATT,8
13551014,9/13/2014,D-II,Sacred Heart,Assumption,RUSHING,Osedebamen,Imeokparia,YDS,17
13551015,9/13/2014,D-II,Sacred Heart,Assumption,RUSHING,Osedebamen,Imeokparia,TD,0
13551016,9/13/2014,D-II,Sacred Heart,Assumption,RUSHING,Osedebamen,Imeokparia,LONG,7
13551017,9/13/2014,D-II,Sacred Heart,Assumption,RUSHING,Moses,Webb,ATT,1
13551018,9/13/2014,D-II,Sacred Heart,Assumption,RUSHING,Moses,Webb,YDS,12
13551019,9/13/2014,D-II,Sacred Heart,Assumption,RUSHING,Moses,Webb,TD,0
13551020,9/13/2014,D-II,Sacred Heart,Assumption,RUSHING,Moses,Webb,LONG,12
13551021,9/13/2014,D-II,Sacred Heart,Assumption,RUSHING,Shane,Scambray,ATT,2
13551022,9/13/2014,D-II,Sacred Heart,Assumption,RUSHING,Shane,Scambray,YDS,0
13551023,9/13/2014,D-II,Sacred Heart,Assumption,RUSHING,Shane,Scambray,TD,1
13551024,9/13/2014,D-II,Sacred Heart,Assumption,RUSHING,Shane,Scambray,LONG,1
13551025,9/13/2014,D-II,Sacred Heart,Assumption,PASSING,RJ,Noel,CP-ATT-INT,16-32-1
13551026,9/13/2014,D-II,Sacred Heart,Assumption,PASSING,RJ,Noel,YDS,187
13551027,9/13/2014,D-II,Sacred Heart,Assumption,PASSING,RJ,Noel,TD,2
13551028,9/13/2014,D-II,Sacred Heart,Assumption,PASSING,RJ,Noel,LONG,0
13551029,9/13/2014,D-II,Sacred Heart,Assumption,PASSING,Shane,Scambray,CP-ATT-INT,2-2-0
13551030,9/13/2014,D-II,Sacred Heart,Assumption,PASSING,Shane,Scambray,YDS,23
13551031,9/13/2014,D-II,Sacred Heart,Assumption,PASSING,Shane,Scambray,TD,0
13551032,9/13/2014,D-II,Sacred Heart,Assumption,PASSING,Shane,Scambray,LONG,0
13551033,9/13/2014,D-II,Sacred Heart,Assumption,RECEIVING,Moses,Webb,REC,4
13551034,9/13/2014,D-II,Sacred Heart,Assumption,RECEIVING,Moses,Webb,YDS,85
13551035,9/13/2014,D-II,Sacred Heart,Assumption,RECEIVING,Moses,Webb,TD,1
13551036,9/13/2014,D-II,Sacred Heart,Assumption,RECEIVING,Moses,Webb,LONG,32
13551037,9/13/2014,D-II,Sacred Heart,Assumption,RECEIVING,Tyler,Dube,REC,6
13551038,9/13/2014,D-II,Sacred Heart,Assumption,RECEIVING,Tyler,Dube,YDS,46
13551039,9/13/2014,D-II,Sacred Heart,Assumption,RECEIVING,Tyler,Dube,TD,1
13551040,9/13/2014,D-II,Sacred Heart,Assumption,RECEIVING,Tyler,Dube,LONG,10
13551041,9/13/2014,D-II,Sacred Heart,Assumption,RECEIVING,Sean,Bell,REC,3
13551042,9/13/2014,D-II,Sacred Heart,Assumption,RECEIVING,Sean,Bell,YDS,35
13551043,9/13/2014,D-II,Sacred Heart,Assumption,RECEIVING,Sean,Bell,TD,0
13551044,9/13/2014,D-II,Sacred Heart,Assumption,RECEIVING,Sean,Bell,LONG,20
13551045,9/13/2014,D-II,Sacred Heart,Assumption,RECEIVING,Robert,Dim,REC,1
13551046,9/13/2014,D-II,Sacred Heart,Assumption,RECEIVING,Robert,Dim,YDS,14
