ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14002001,10/18/2014,D-II,Fort Hays State,Emporia State,RUSHING,Edward,Smith,ATT,16
14002002,10/18/2014,D-II,Fort Hays State,Emporia State,RUSHING,Edward,Smith,YDS,70
14002003,10/18/2014,D-II,Fort Hays State,Emporia State,RUSHING,Edward,Smith,TD,1
14002004,10/18/2014,D-II,Fort Hays State,Emporia State,RUSHING,Edward,Smith,LONG,31
14002005,10/18/2014,D-II,Fort Hays State,Emporia State,RUSHING,Kenneth,Iheme,ATT,12
14002006,10/18/2014,D-II,Fort Hays State,Emporia State,RUSHING,Kenneth,Iheme,YDS,48
14002007,10/18/2014,D-II,Fort Hays State,Emporia State,RUSHING,Kenneth,Iheme,TD,0
14002008,10/18/2014,D-II,Fort Hays State,Emporia State,RUSHING,Kenneth,Iheme,LONG,9
14002009,10/18/2014,D-II,Fort Hays State,Emporia State,RUSHING,Treveon,Albert,ATT,9
14002010,10/18/2014,D-II,Fort Hays State,Emporia State,RUSHING,Treveon,Albert,YDS,2
14002011,10/18/2014,D-II,Fort Hays State,Emporia State,RUSHING,Treveon,Albert,TD,0
14002012,10/18/2014,D-II,Fort Hays State,Emporia State,RUSHING,Treveon,Albert,LONG,7
14002013,10/18/2014,D-II,Fort Hays State,Emporia State,RUSHING,Ed,Williams,ATT,1
14002014,10/18/2014,D-II,Fort Hays State,Emporia State,RUSHING,Ed,Williams,YDS,0
14002015,10/18/2014,D-II,Fort Hays State,Emporia State,RUSHING,Ed,Williams,TD,0
14002016,10/18/2014,D-II,Fort Hays State,Emporia State,RUSHING,Ed,Williams,LONG,0
14002017,10/18/2014,D-II,Fort Hays State,Emporia State,RUSHING,,Team,ATT,1
14002018,10/18/2014,D-II,Fort Hays State,Emporia State,RUSHING,,Team,YDS,-1
14002019,10/18/2014,D-II,Fort Hays State,Emporia State,RUSHING,,Team,TD,0
14002020,10/18/2014,D-II,Fort Hays State,Emporia State,RUSHING,,Team,LONG,0
14002021,10/18/2014,D-II,Fort Hays State,Emporia State,PASSING,Treveon,Albert,CP-ATT-INT,14-29-2
14002022,10/18/2014,D-II,Fort Hays State,Emporia State,PASSING,Treveon,Albert,YDS,235
14002023,10/18/2014,D-II,Fort Hays State,Emporia State,PASSING,Treveon,Albert,TD,2
14002024,10/18/2014,D-II,Fort Hays State,Emporia State,PASSING,Treveon,Albert,LONG,52
14002025,10/18/2014,D-II,Fort Hays State,Emporia State,RECEIVING,Zack,Gaughan,REC,4
14002026,10/18/2014,D-II,Fort Hays State,Emporia State,RECEIVING,Zack,Gaughan,YDS,96
14002027,10/18/2014,D-II,Fort Hays State,Emporia State,RECEIVING,Zack,Gaughan,TD,1
14002028,10/18/2014,D-II,Fort Hays State,Emporia State,RECEIVING,Zack,Gaughan,LONG,52
14002029,10/18/2014,D-II,Fort Hays State,Emporia State,RECEIVING,Ed,Williams,REC,4
14002030,10/18/2014,D-II,Fort Hays State,Emporia State,RECEIVING,Ed,Williams,YDS,68
14002031,10/18/2014,D-II,Fort Hays State,Emporia State,RECEIVING,Ed,Williams,TD,1
