ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14338001,11/15/2014,D-II,Southern Ark.,Ark.-Monticello,RUSHING,Chris,Campbell,ATT,22
14338002,11/15/2014,D-II,Southern Ark.,Ark.-Monticello,RUSHING,Chris,Campbell,YDS,95
14338003,11/15/2014,D-II,Southern Ark.,Ark.-Monticello,RUSHING,Chris,Campbell,TD,2
14338004,11/15/2014,D-II,Southern Ark.,Ark.-Monticello,RUSHING,Chris,Campbell,LONG,13
14338005,11/15/2014,D-II,Southern Ark.,Ark.-Monticello,RUSHING,Si,Blackshire,ATT,12
14338006,11/15/2014,D-II,Southern Ark.,Ark.-Monticello,RUSHING,Si,Blackshire,YDS,54
14338007,11/15/2014,D-II,Southern Ark.,Ark.-Monticello,RUSHING,Si,Blackshire,TD,2
14338008,11/15/2014,D-II,Southern Ark.,Ark.-Monticello,RUSHING,Si,Blackshire,LONG,31
14338009,11/15/2014,D-II,Southern Ark.,Ark.-Monticello,RUSHING,Deandre,Jenkins,ATT,7
14338010,11/15/2014,D-II,Southern Ark.,Ark.-Monticello,RUSHING,Deandre,Jenkins,YDS,46
14338011,11/15/2014,D-II,Southern Ark.,Ark.-Monticello,RUSHING,Deandre,Jenkins,TD,0
14338012,11/15/2014,D-II,Southern Ark.,Ark.-Monticello,RUSHING,Deandre,Jenkins,LONG,11
14338013,11/15/2014,D-II,Southern Ark.,Ark.-Monticello,RUSHING,Tanner,Hudson,ATT,1
14338014,11/15/2014,D-II,Southern Ark.,Ark.-Monticello,RUSHING,Tanner,Hudson,YDS,12
14338015,11/15/2014,D-II,Southern Ark.,Ark.-Monticello,RUSHING,Tanner,Hudson,TD,0
14338016,11/15/2014,D-II,Southern Ark.,Ark.-Monticello,RUSHING,Tanner,Hudson,LONG,12
14338017,11/15/2014,D-II,Southern Ark.,Ark.-Monticello,RUSHING,Deion,Williams,ATT,4
14338018,11/15/2014,D-II,Southern Ark.,Ark.-Monticello,RUSHING,Deion,Williams,YDS,7
14338019,11/15/2014,D-II,Southern Ark.,Ark.-Monticello,RUSHING,Deion,Williams,TD,0
14338020,11/15/2014,D-II,Southern Ark.,Ark.-Monticello,RUSHING,Deion,Williams,LONG,4
14338021,11/15/2014,D-II,Southern Ark.,Ark.-Monticello,RUSHING,Aaron,Johnson,ATT,1
14338022,11/15/2014,D-II,Southern Ark.,Ark.-Monticello,RUSHING,Aaron,Johnson,YDS,-6
14338023,11/15/2014,D-II,Southern Ark.,Ark.-Monticello,RUSHING,Aaron,Johnson,TD,0
14338024,11/15/2014,D-II,Southern Ark.,Ark.-Monticello,RUSHING,Aaron,Johnson,LONG,0
14338025,11/15/2014,D-II,Southern Ark.,Ark.-Monticello,PASSING,Si,Blackshire,CP-ATT-INT,20-35-0
14338026,11/15/2014,D-II,Southern Ark.,Ark.-Monticello,PASSING,Si,Blackshire,YDS,274
