ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14107001,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,Lavance,Taylor,ATT,19
14107002,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,Lavance,Taylor,YDS,175
14107003,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,Lavance,Taylor,TD,1
14107004,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,Lavance,Taylor,LONG,39
14107005,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,Ray,Harris,ATT,9
14107006,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,Ray,Harris,YDS,169
14107007,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,Ray,Harris,TD,1
14107008,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,Ray,Harris,LONG,55
14107009,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,Evan,Campbell,ATT,4
14107010,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,Evan,Campbell,YDS,77
14107011,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,Evan,Campbell,TD,2
14107012,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,Evan,Campbell,LONG,69
14107013,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,Garrett,Fugate,ATT,2
14107014,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,Garrett,Fugate,YDS,11
14107015,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,Garrett,Fugate,TD,0
14107016,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,Garrett,Fugate,LONG,8
14107017,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,Sean,Gorman,ATT,1
14107018,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,Sean,Gorman,YDS,1
14107019,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,Sean,Gorman,TD,1
14107020,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,Sean,Gorman,LONG,1
14107021,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,,Team,ATT,1
14107022,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,,Team,YDS,-2
14107023,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,,Team,TD,0
14107024,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,,Team,LONG,0
14107025,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,A,Kirkwood,ATT,1
14107026,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,A,Kirkwood,YDS,-3
14107027,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,A,Kirkwood,TD,0
14107028,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,A,Kirkwood,LONG,0
14107029,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,Hayden,Hawk,ATT,5
14107030,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,Hayden,Hawk,YDS,-23
14107031,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,Hayden,Hawk,TD,1
14107032,10/25/2014,D-II,Central Missouri,Northeastern St.,RUSHING,Hayden,Hawk,LONG,1
14107033,10/25/2014,D-II,Central Missouri,Northeastern St.,PASSING,Hayden,Hawk,CP-ATT-INT,15-26-0
14107034,10/25/2014,D-II,Central Missouri,Northeastern St.,PASSING,Hayden,Hawk,YDS,244
14107035,10/25/2014,D-II,Central Missouri,Northeastern St.,PASSING,Hayden,Hawk,TD,2
14107036,10/25/2014,D-II,Central Missouri,Northeastern St.,PASSING,Hayden,Hawk,LONG,55
14107037,10/25/2014,D-II,Central Missouri,Northeastern St.,PASSING,Garrett,Fugate,CP-ATT-INT,0-1-0
14107038,10/25/2014,D-II,Central Missouri,Northeastern St.,PASSING,Garrett,Fugate,YDS,0
14107039,10/25/2014,D-II,Central Missouri,Northeastern St.,PASSING,Garrett,Fugate,TD,0
14107040,10/25/2014,D-II,Central Missouri,Northeastern St.,PASSING,Garrett,Fugate,LONG,0
14107041,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Kyle,Echols,REC,2
14107042,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Kyle,Echols,YDS,72
14107043,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Kyle,Echols,TD,0
14107044,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Kyle,Echols,LONG,55
14107045,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Andrew,Bakker,REC,1
14107046,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Andrew,Bakker,YDS,49
14107047,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Andrew,Bakker,TD,1
14107048,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Andrew,Bakker,LONG,49
14107049,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Lavance,Taylor,REC,1
14107050,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Lavance,Taylor,YDS,35
14107051,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Lavance,Taylor,TD,0
14107052,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Lavance,Taylor,LONG,35
14107053,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Justus,Mcmullen,REC,4
14107054,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Justus,Mcmullen,YDS,30
14107055,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Justus,Mcmullen,TD,0
14107056,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Justus,Mcmullen,LONG,16
14107057,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,T,Mcclelland,REC,1
14107058,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,T,Mcclelland,YDS,20
14107059,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,T,Mcclelland,TD,0
14107060,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,T,Mcclelland,LONG,20
14107061,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,A,Kirkwood,REC,2
14107062,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,A,Kirkwood,YDS,11
14107063,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,A,Kirkwood,TD,0
14107064,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,A,Kirkwood,LONG,8
14107065,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Sean,Gorman,REC,1
14107066,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Sean,Gorman,YDS,10
14107067,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Sean,Gorman,TD,0
14107068,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Sean,Gorman,LONG,10
14107069,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Josh,Pickrell,REC,2
14107070,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Josh,Pickrell,YDS,10
14107071,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Josh,Pickrell,TD,1
14107072,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Josh,Pickrell,LONG,6
14107073,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Ian,Toalson,REC,1
14107074,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Ian,Toalson,YDS,7
14107075,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Ian,Toalson,TD,0
14107076,10/25/2014,D-II,Central Missouri,Northeastern St.,RECEIVING,Ian,Toalson,LONG,7
14107077,10/25/2014,D-II,Central Missouri,Northeastern St.,PUNTING,Hayden,Hawk,NO,2
14107078,10/25/2014,D-II,Central Missouri,Northeastern St.,PUNTING,Hayden,Hawk,YDS,87
14107079,10/25/2014,D-II,Central Missouri,Northeastern St.,PUNTING,Hayden,Hawk,AVG,43.5
14107080,10/25/2014,D-II,Central Missouri,Northeastern St.,PUNTING,Hayden,Hawk,LONG,47
