ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13595001,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,Kirk,Wilson,ATT,7
13595002,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,Kirk,Wilson,YDS,44
13595003,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,Kirk,Wilson,TD,0
13595004,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,Kirk,Wilson,LONG,18
13595005,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,Bj,Mccoy,ATT,18
13595006,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,Bj,Mccoy,YDS,43
13595007,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,Bj,Mccoy,TD,0
13595008,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,Bj,Mccoy,LONG,6
13595009,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,Eric,Dodson,ATT,6
13595010,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,Eric,Dodson,YDS,29
13595011,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,Eric,Dodson,TD,0
13595012,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,Eric,Dodson,LONG,20
13595013,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,Aki,Coles,ATT,3
13595014,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,Aki,Coles,YDS,20
13595015,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,Aki,Coles,TD,0
13595016,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,Aki,Coles,LONG,7
13595017,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,Devin,Helvie,ATT,3
13595018,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,Devin,Helvie,YDS,17
13595019,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,Devin,Helvie,TD,0
13595020,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,Devin,Helvie,LONG,10
13595021,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,Frank,Griffin,ATT,1
13595022,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,Frank,Griffin,YDS,0
13595023,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,Frank,Griffin,TD,0
13595024,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,Frank,Griffin,LONG,0
13595025,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,,Team,ATT,3
13595026,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,,Team,YDS,-6
13595027,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,,Team,TD,0
13595028,9/13/2014,D-II,Shorter,Mars Hill,RUSHING,,Team,LONG,0
13595029,9/13/2014,D-II,Shorter,Mars Hill,PASSING,Eric,Dodson,CP-ATT-INT,4-10-0
13595030,9/13/2014,D-II,Shorter,Mars Hill,PASSING,Eric,Dodson,YDS,91
13595031,9/13/2014,D-II,Shorter,Mars Hill,PASSING,Eric,Dodson,TD,3
13595032,9/13/2014,D-II,Shorter,Mars Hill,PASSING,Eric,Dodson,LONG,29
13595033,9/13/2014,D-II,Shorter,Mars Hill,RECEIVING,Kirk,Wilson,REC,1
13595034,9/13/2014,D-II,Shorter,Mars Hill,RECEIVING,Kirk,Wilson,YDS,29
13595035,9/13/2014,D-II,Shorter,Mars Hill,RECEIVING,Kirk,Wilson,TD,1
13595036,9/13/2014,D-II,Shorter,Mars Hill,RECEIVING,Kirk,Wilson,LONG,29
13595037,9/13/2014,D-II,Shorter,Mars Hill,RECEIVING,Darius,Turner,REC,1
13595038,9/13/2014,D-II,Shorter,Mars Hill,RECEIVING,Darius,Turner,YDS,24
13595039,9/13/2014,D-II,Shorter,Mars Hill,RECEIVING,Darius,Turner,TD,1
13595040,9/13/2014,D-II,Shorter,Mars Hill,RECEIVING,Darius,Turner,LONG,24
13595041,9/13/2014,D-II,Shorter,Mars Hill,RECEIVING,Devin,Helvie,REC,1
13595042,9/13/2014,D-II,Shorter,Mars Hill,RECEIVING,Devin,Helvie,YDS,24
13595043,9/13/2014,D-II,Shorter,Mars Hill,RECEIVING,Devin,Helvie,TD,0
13595044,9/13/2014,D-II,Shorter,Mars Hill,RECEIVING,Devin,Helvie,LONG,24
13595045,9/13/2014,D-II,Shorter,Mars Hill,RECEIVING,Bruce,Clark,REC,1
13595046,9/13/2014,D-II,Shorter,Mars Hill,RECEIVING,Bruce,Clark,YDS,14
13595047,9/13/2014,D-II,Shorter,Mars Hill,RECEIVING,Bruce,Clark,TD,1
13595048,9/13/2014,D-II,Shorter,Mars Hill,RECEIVING,Bruce,Clark,LONG,14
13595049,9/13/2014,D-II,Shorter,Mars Hill,PUNTING,Aaron,Mize,NO,8
13595050,9/13/2014,D-II,Shorter,Mars Hill,PUNTING,Aaron,Mize,YDS,305
13595051,9/13/2014,D-II,Shorter,Mars Hill,PUNTING,Aaron,Mize,AVG,38.1
13595052,9/13/2014,D-II,Shorter,Mars Hill,PUNTING,Aaron,Mize,LONG,65
13595053,9/13/2014,D-II,Shorter,Mars Hill,KICK RETURNS,Devin,Helvie,NO,1
13595054,9/13/2014,D-II,Shorter,Mars Hill,KICK RETURNS,Devin,Helvie,YDS,13
13595055,9/13/2014,D-II,Shorter,Mars Hill,KICK RETURNS,Devin,Helvie,AVG,13.0
13595056,9/13/2014,D-II,Shorter,Mars Hill,KICK RETURNS,Devin,Helvie,LONG,13
13595057,9/13/2014,D-II,Shorter,Mars Hill,KICK RETURNS,Kirk,Wilson,NO,1
13595058,9/13/2014,D-II,Shorter,Mars Hill,KICK RETURNS,Kirk,Wilson,YDS,14
13595059,9/13/2014,D-II,Shorter,Mars Hill,KICK RETURNS,Kirk,Wilson,AVG,14.0
