ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14413001,11/22/2014,D-II,Angelo State,Michigan Tech,RUSHING,Ryan,Byrd,ATT,13
14413002,11/22/2014,D-II,Angelo State,Michigan Tech,RUSHING,Ryan,Byrd,YDS,72
14413003,11/22/2014,D-II,Angelo State,Michigan Tech,RUSHING,Ryan,Byrd,TD,1
14413004,11/22/2014,D-II,Angelo State,Michigan Tech,RUSHING,Ryan,Byrd,LONG,21
14413005,11/22/2014,D-II,Angelo State,Michigan Tech,RUSHING,Kyle,Washington,ATT,14
14413006,11/22/2014,D-II,Angelo State,Michigan Tech,RUSHING,Kyle,Washington,YDS,23
14413007,11/22/2014,D-II,Angelo State,Michigan Tech,RUSHING,Kyle,Washington,TD,0
14413008,11/22/2014,D-II,Angelo State,Michigan Tech,RUSHING,Kyle,Washington,LONG,11
14413009,11/22/2014,D-II,Angelo State,Michigan Tech,RUSHING,Blake,Smith,ATT,3
14413010,11/22/2014,D-II,Angelo State,Michigan Tech,RUSHING,Blake,Smith,YDS,8
14413011,11/22/2014,D-II,Angelo State,Michigan Tech,RUSHING,Blake,Smith,TD,0
14413012,11/22/2014,D-II,Angelo State,Michigan Tech,RUSHING,Blake,Smith,LONG,3
14413013,11/22/2014,D-II,Angelo State,Michigan Tech,RUSHING,Trey,Green,ATT,2
14413014,11/22/2014,D-II,Angelo State,Michigan Tech,RUSHING,Trey,Green,YDS,8
14413015,11/22/2014,D-II,Angelo State,Michigan Tech,RUSHING,Trey,Green,TD,1
14413016,11/22/2014,D-II,Angelo State,Michigan Tech,RUSHING,Trey,Green,LONG,5
14413017,11/22/2014,D-II,Angelo State,Michigan Tech,RUSHING,Talon,Smith,ATT,1
14413018,11/22/2014,D-II,Angelo State,Michigan Tech,RUSHING,Talon,Smith,YDS,0
14413019,11/22/2014,D-II,Angelo State,Michigan Tech,RUSHING,Talon,Smith,TD,0
14413020,11/22/2014,D-II,Angelo State,Michigan Tech,RUSHING,Talon,Smith,LONG,0
14413021,11/22/2014,D-II,Angelo State,Michigan Tech,RUSHING,,Team,ATT,1
14413022,11/22/2014,D-II,Angelo State,Michigan Tech,RUSHING,,Team,YDS,-1
14413023,11/22/2014,D-II,Angelo State,Michigan Tech,RUSHING,,Team,TD,0
14413024,11/22/2014,D-II,Angelo State,Michigan Tech,RUSHING,,Team,LONG,0
14413025,11/22/2014,D-II,Angelo State,Michigan Tech,PASSING,Kyle,Washington,CP-ATT-INT,20-30-1
14413026,11/22/2014,D-II,Angelo State,Michigan Tech,PASSING,Kyle,Washington,YDS,339
14413027,11/22/2014,D-II,Angelo State,Michigan Tech,PASSING,Kyle,Washington,TD,4
14413028,11/22/2014,D-II,Angelo State,Michigan Tech,PASSING,Kyle,Washington,LONG,88
14413029,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,Talon,Smith,REC,4
14413030,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,Talon,Smith,YDS,169
14413031,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,Talon,Smith,TD,2
14413032,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,Talon,Smith,LONG,88
14413033,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,Anthony,Yancy,REC,4
14413034,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,Anthony,Yancy,YDS,59
14413035,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,Anthony,Yancy,TD,1
14413036,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,Anthony,Yancy,LONG,40
14413037,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,D,Thompson,REC,6
14413038,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,D,Thompson,YDS,44
14413039,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,D,Thompson,TD,0
14413040,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,D,Thompson,LONG,13
14413041,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,D,Pecikonis,REC,3
14413042,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,D,Pecikonis,YDS,40
14413043,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,D,Pecikonis,TD,0
14413044,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,D,Pecikonis,LONG,19
14413045,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,Chris,Omigie,REC,1
14413046,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,Chris,Omigie,YDS,14
14413047,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,Chris,Omigie,TD,0
14413048,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,Chris,Omigie,LONG,14
14413049,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,Ryan,Byrd,REC,1
14413050,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,Ryan,Byrd,YDS,7
14413051,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,Ryan,Byrd,TD,0
14413052,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,Ryan,Byrd,LONG,7
14413053,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,Blake,Smith,REC,1
14413054,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,Blake,Smith,YDS,6
14413055,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,Blake,Smith,TD,1
14413056,11/22/2014,D-II,Angelo State,Michigan Tech,RECEIVING,Blake,Smith,LONG,6
14413057,11/22/2014,D-II,Angelo State,Michigan Tech,PUNTING,Sam,Fowler,NO,5
14413058,11/22/2014,D-II,Angelo State,Michigan Tech,PUNTING,Sam,Fowler,YDS,212
14413059,11/22/2014,D-II,Angelo State,Michigan Tech,PUNTING,Sam,Fowler,AVG,42.4
14413060,11/22/2014,D-II,Angelo State,Michigan Tech,PUNTING,Sam,Fowler,LONG,58
14413061,11/22/2014,D-II,Angelo State,Michigan Tech,PUNTING,,Team,NO,1
14413062,11/22/2014,D-II,Angelo State,Michigan Tech,PUNTING,,Team,YDS,0
14413063,11/22/2014,D-II,Angelo State,Michigan Tech,PUNTING,,Team,AVG,0.0
14413064,11/22/2014,D-II,Angelo State,Michigan Tech,PUNTING,,Team,LONG,0
14413065,11/22/2014,D-II,Angelo State,Michigan Tech,PUNT RETURNS,Paul,Mason,NO,3
14413066,11/22/2014,D-II,Angelo State,Michigan Tech,PUNT RETURNS,Paul,Mason,YDS,32
14413067,11/22/2014,D-II,Angelo State,Michigan Tech,PUNT RETURNS,Paul,Mason,AVG,10.7
14413068,11/22/2014,D-II,Angelo State,Michigan Tech,PUNT RETURNS,Paul,Mason,LONG,15
14413069,11/22/2014,D-II,Angelo State,Michigan Tech,KICK RETURNS,Paul,Mason,NO,1
14413070,11/22/2014,D-II,Angelo State,Michigan Tech,KICK RETURNS,Paul,Mason,YDS,10
14413071,11/22/2014,D-II,Angelo State,Michigan Tech,KICK RETURNS,Paul,Mason,AVG,10.0
14413072,11/22/2014,D-II,Angelo State,Michigan Tech,KICK RETURNS,Paul,Mason,LONG,10
14413073,11/22/2014,D-II,Angelo State,Michigan Tech,KICK RETURNS,Anthony,Yancy,NO,4
14413074,11/22/2014,D-II,Angelo State,Michigan Tech,KICK RETURNS,Anthony,Yancy,YDS,79
14413075,11/22/2014,D-II,Angelo State,Michigan Tech,KICK RETURNS,Anthony,Yancy,AVG,19.8
14413076,11/22/2014,D-II,Angelo State,Michigan Tech,KICK RETURNS,Anthony,Yancy,LONG,31
14413077,11/22/2014,D-II,Angelo State,Michigan Tech,KICK RETURNS,Trevor,Stafford,NO,1
14413078,11/22/2014,D-II,Angelo State,Michigan Tech,KICK RETURNS,Trevor,Stafford,YDS,15
14413079,11/22/2014,D-II,Angelo State,Michigan Tech,KICK RETURNS,Trevor,Stafford,AVG,15.0
14413080,11/22/2014,D-II,Angelo State,Michigan Tech,KICK RETURNS,Trevor,Stafford,LONG,15
14413081,11/22/2014,D-II,Michigan Tech,Angelo State,RUSHING,C,Leffingwell,ATT,34
14413082,11/22/2014,D-II,Michigan Tech,Angelo State,RUSHING,C,Leffingwell,YDS,236
14413083,11/22/2014,D-II,Michigan Tech,Angelo State,RUSHING,C,Leffingwell,TD,3
14413084,11/22/2014,D-II,Michigan Tech,Angelo State,RUSHING,C,Leffingwell,LONG,25
14413085,11/22/2014,D-II,Michigan Tech,Angelo State,RUSHING,Charles,Proctor,ATT,1
14413086,11/22/2014,D-II,Michigan Tech,Angelo State,RUSHING,Charles,Proctor,YDS,17
14413087,11/22/2014,D-II,Michigan Tech,Angelo State,RUSHING,Charles,Proctor,TD,0
14413088,11/22/2014,D-II,Michigan Tech,Angelo State,RUSHING,Charles,Proctor,LONG,17
14413089,11/22/2014,D-II,Michigan Tech,Angelo State,RUSHING,Kevin,Miller,ATT,1
14413090,11/22/2014,D-II,Michigan Tech,Angelo State,RUSHING,Kevin,Miller,YDS,0
14413091,11/22/2014,D-II,Michigan Tech,Angelo State,RUSHING,Kevin,Miller,TD,0
14413092,11/22/2014,D-II,Michigan Tech,Angelo State,RUSHING,Kevin,Miller,LONG,0
14413093,11/22/2014,D-II,Michigan Tech,Angelo State,RUSHING,Brandon,Cowie,ATT,2
14413094,11/22/2014,D-II,Michigan Tech,Angelo State,RUSHING,Brandon,Cowie,YDS,-10
14413095,11/22/2014,D-II,Michigan Tech,Angelo State,RUSHING,Brandon,Cowie,TD,0
14413096,11/22/2014,D-II,Michigan Tech,Angelo State,RUSHING,Brandon,Cowie,LONG,0
14413097,11/22/2014,D-II,Michigan Tech,Angelo State,RUSHING,Tyler,Scarlett,ATT,12
14413098,11/22/2014,D-II,Michigan Tech,Angelo State,RUSHING,Tyler,Scarlett,YDS,-15
14413099,11/22/2014,D-II,Michigan Tech,Angelo State,RUSHING,Tyler,Scarlett,TD,0
14413100,11/22/2014,D-II,Michigan Tech,Angelo State,RUSHING,Tyler,Scarlett,LONG,13
14413101,11/22/2014,D-II,Michigan Tech,Angelo State,PASSING,Tyler,Scarlett,CP-ATT-INT,22-28-1
14413102,11/22/2014,D-II,Michigan Tech,Angelo State,PASSING,Tyler,Scarlett,YDS,225
14413103,11/22/2014,D-II,Michigan Tech,Angelo State,PASSING,Tyler,Scarlett,TD,3
14413104,11/22/2014,D-II,Michigan Tech,Angelo State,PASSING,Tyler,Scarlett,LONG,35
14413105,11/22/2014,D-II,Michigan Tech,Angelo State,PASSING,Brandon,Cowie,CP-ATT-INT,1-1-0
14413106,11/22/2014,D-II,Michigan Tech,Angelo State,PASSING,Brandon,Cowie,YDS,18
14413107,11/22/2014,D-II,Michigan Tech,Angelo State,PASSING,Brandon,Cowie,TD,0
14413108,11/22/2014,D-II,Michigan Tech,Angelo State,PASSING,Brandon,Cowie,LONG,18
14413109,11/22/2014,D-II,Michigan Tech,Angelo State,PASSING,,Team,CP-ATT-INT,0-2-0
14413110,11/22/2014,D-II,Michigan Tech,Angelo State,PASSING,,Team,YDS,0
14413111,11/22/2014,D-II,Michigan Tech,Angelo State,PASSING,,Team,TD,0
14413112,11/22/2014,D-II,Michigan Tech,Angelo State,PASSING,,Team,LONG,0
14413113,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,Andrew,Clark,REC,8
14413114,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,Andrew,Clark,YDS,82
14413115,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,Andrew,Clark,TD,0
14413116,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,Andrew,Clark,LONG,14
14413117,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,Brandon,Cowie,REC,4
14413118,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,Brandon,Cowie,YDS,64
14413119,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,Brandon,Cowie,TD,2
14413120,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,Brandon,Cowie,LONG,35
14413121,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,Ian,Wienke,REC,5
14413122,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,Ian,Wienke,YDS,56
14413123,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,Ian,Wienke,TD,1
14413124,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,Ian,Wienke,LONG,18
14413125,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,C,Leffingwell,REC,2
14413126,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,C,Leffingwell,YDS,15
14413127,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,C,Leffingwell,TD,0
14413128,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,C,Leffingwell,LONG,9
14413129,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,David,Walter,REC,1
14413130,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,David,Walter,YDS,11
14413131,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,David,Walter,TD,0
14413132,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,David,Walter,LONG,11
14413133,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,Kevin,Miller,REC,2
14413134,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,Kevin,Miller,YDS,8
14413135,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,Kevin,Miller,TD,0
14413136,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,Kevin,Miller,LONG,9
14413137,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,Anthony,Root,REC,1
14413138,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,Anthony,Root,YDS,7
14413139,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,Anthony,Root,TD,0
14413140,11/22/2014,D-II,Michigan Tech,Angelo State,RECEIVING,Anthony,Root,LONG,7
14413141,11/22/2014,D-II,Michigan Tech,Angelo State,PUNTING,Ryan,Vangoethem,NO,5
14413142,11/22/2014,D-II,Michigan Tech,Angelo State,PUNTING,Ryan,Vangoethem,YDS,193
14413143,11/22/2014,D-II,Michigan Tech,Angelo State,PUNTING,Ryan,Vangoethem,AVG,38.6
14413144,11/22/2014,D-II,Michigan Tech,Angelo State,PUNTING,Ryan,Vangoethem,LONG,47
14413145,11/22/2014,D-II,Michigan Tech,Angelo State,PUNT RETURNS,Brett,Gervais,NO,2
14413146,11/22/2014,D-II,Michigan Tech,Angelo State,PUNT RETURNS,Brett,Gervais,YDS,8
14413147,11/22/2014,D-II,Michigan Tech,Angelo State,PUNT RETURNS,Brett,Gervais,AVG,4.0
14413148,11/22/2014,D-II,Michigan Tech,Angelo State,PUNT RETURNS,Brett,Gervais,LONG,4
14413149,11/22/2014,D-II,Michigan Tech,Angelo State,PUNT RETURNS,Ian,Fischer,NO,1
14413150,11/22/2014,D-II,Michigan Tech,Angelo State,PUNT RETURNS,Ian,Fischer,YDS,19
14413151,11/22/2014,D-II,Michigan Tech,Angelo State,PUNT RETURNS,Ian,Fischer,AVG,19.0
14413152,11/22/2014,D-II,Michigan Tech,Angelo State,PUNT RETURNS,Ian,Fischer,LONG,0
14413153,11/22/2014,D-II,Michigan Tech,Angelo State,PUNT RETURNS,Cam,Shortz,NO,0
14413154,11/22/2014,D-II,Michigan Tech,Angelo State,PUNT RETURNS,Cam,Shortz,YDS,2
14413155,11/22/2014,D-II,Michigan Tech,Angelo State,PUNT RETURNS,Cam,Shortz,AVG,-
14413156,11/22/2014,D-II,Michigan Tech,Angelo State,PUNT RETURNS,Cam,Shortz,LONG,2
14413157,11/22/2014,D-II,Michigan Tech,Angelo State,KICK RETURNS,Charles,Proctor,NO,4
14413158,11/22/2014,D-II,Michigan Tech,Angelo State,KICK RETURNS,Charles,Proctor,YDS,90
14413159,11/22/2014,D-II,Michigan Tech,Angelo State,KICK RETURNS,Charles,Proctor,AVG,22.5
14413160,11/22/2014,D-II,Michigan Tech,Angelo State,KICK RETURNS,Charles,Proctor,LONG,27
