ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13943001,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,RUSHING,Lore,Alexander,ATT,29
13943002,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,RUSHING,Lore,Alexander,YDS,128
13943003,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,RUSHING,Lore,Alexander,TD,0
13943004,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,RUSHING,Lore,Alexander,LONG,39
13943005,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,RUSHING,Alec,Laffoon,ATT,17
13943006,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,RUSHING,Alec,Laffoon,YDS,76
13943007,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,RUSHING,Alec,Laffoon,TD,0
13943008,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,RUSHING,Alec,Laffoon,LONG,26
13943009,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,RUSHING,Austin,Williams,ATT,1
13943010,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,RUSHING,Austin,Williams,YDS,-7
13943011,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,RUSHING,Austin,Williams,TD,0
13943012,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,RUSHING,Austin,Williams,LONG,0
13943013,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,RUSHING,,Team,ATT,1
13943014,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,RUSHING,,Team,YDS,-15
13943015,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,RUSHING,,Team,TD,0
13943016,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,RUSHING,,Team,LONG,0
13943017,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,PASSING,Alec,Laffoon,CP-ATT-INT,12-23-2
13943018,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,PASSING,Alec,Laffoon,YDS,106
13943019,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,PASSING,Alec,Laffoon,TD,0
13943020,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,PASSING,Alec,Laffoon,LONG,21
13943021,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,RECEIVING,John,Martin,REC,6
13943022,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,RECEIVING,John,Martin,YDS,52
13943023,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,RECEIVING,John,Martin,TD,0
13943024,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,RECEIVING,John,Martin,LONG,21
13943025,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,RECEIVING,John,Page,REC,1
13943026,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,RECEIVING,John,Page,YDS,20
13943027,10/11/2014,D-II,Southern Nazarene,S'eastern Okla.,RECEIVING,John,Page,TD,0
