ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14075001,10/25/2014,D-II,Kutztown,E. Stroudsburg,RUSHING,James,Wahjr.,ATT,26
14075002,10/25/2014,D-II,Kutztown,E. Stroudsburg,RUSHING,James,Wahjr.,YDS,205
14075003,10/25/2014,D-II,Kutztown,E. Stroudsburg,RUSHING,James,Wahjr.,TD,2
14075004,10/25/2014,D-II,Kutztown,E. Stroudsburg,RUSHING,James,Wahjr.,LONG,46
14075005,10/25/2014,D-II,Kutztown,E. Stroudsburg,RUSHING,Terry,Williams,ATT,20
14075006,10/25/2014,D-II,Kutztown,E. Stroudsburg,RUSHING,Terry,Williams,YDS,111
14075007,10/25/2014,D-II,Kutztown,E. Stroudsburg,RUSHING,Terry,Williams,TD,0
14075008,10/25/2014,D-II,Kutztown,E. Stroudsburg,RUSHING,Terry,Williams,LONG,36
14075009,10/25/2014,D-II,Kutztown,E. Stroudsburg,RUSHING,Chad,Barton,ATT,4
14075010,10/25/2014,D-II,Kutztown,E. Stroudsburg,RUSHING,Chad,Barton,YDS,8
14075011,10/25/2014,D-II,Kutztown,E. Stroudsburg,RUSHING,Chad,Barton,TD,0
14075012,10/25/2014,D-II,Kutztown,E. Stroudsburg,RUSHING,Chad,Barton,LONG,6
14075013,10/25/2014,D-II,Kutztown,E. Stroudsburg,RUSHING,,Team,ATT,3
14075014,10/25/2014,D-II,Kutztown,E. Stroudsburg,RUSHING,,Team,YDS,-6
14075015,10/25/2014,D-II,Kutztown,E. Stroudsburg,RUSHING,,Team,TD,0
14075016,10/25/2014,D-II,Kutztown,E. Stroudsburg,RUSHING,,Team,LONG,0
14075017,10/25/2014,D-II,Kutztown,E. Stroudsburg,PASSING,Chad,Barton,CP-ATT-INT,12-19-1
14075018,10/25/2014,D-II,Kutztown,E. Stroudsburg,PASSING,Chad,Barton,YDS,236
14075019,10/25/2014,D-II,Kutztown,E. Stroudsburg,PASSING,Chad,Barton,TD,2
14075020,10/25/2014,D-II,Kutztown,E. Stroudsburg,PASSING,Chad,Barton,LONG,74
14075021,10/25/2014,D-II,Kutztown,E. Stroudsburg,RECEIVING,Kellen,Williams,REC,3
14075022,10/25/2014,D-II,Kutztown,E. Stroudsburg,RECEIVING,Kellen,Williams,YDS,107
14075023,10/25/2014,D-II,Kutztown,E. Stroudsburg,RECEIVING,Kellen,Williams,TD,2
14075024,10/25/2014,D-II,Kutztown,E. Stroudsburg,RECEIVING,Kellen,Williams,LONG,74
14075025,10/25/2014,D-II,Kutztown,E. Stroudsburg,RECEIVING,N,Hollander,REC,7
14075026,10/25/2014,D-II,Kutztown,E. Stroudsburg,RECEIVING,N,Hollander,YDS,88
14075027,10/25/2014,D-II,Kutztown,E. Stroudsburg,RECEIVING,N,Hollander,TD,0
14075028,10/25/2014,D-II,Kutztown,E. Stroudsburg,RECEIVING,N,Hollander,LONG,28
14075029,10/25/2014,D-II,Kutztown,E. Stroudsburg,RECEIVING,Anthony,Kelly,REC,1
14075030,10/25/2014,D-II,Kutztown,E. Stroudsburg,RECEIVING,Anthony,Kelly,YDS,37
14075031,10/25/2014,D-II,Kutztown,E. Stroudsburg,RECEIVING,Anthony,Kelly,TD,0
14075032,10/25/2014,D-II,Kutztown,E. Stroudsburg,RECEIVING,Anthony,Kelly,LONG,37
14075033,10/25/2014,D-II,Kutztown,E. Stroudsburg,RECEIVING,Kodi,Reed,REC,1
14075034,10/25/2014,D-II,Kutztown,E. Stroudsburg,RECEIVING,Kodi,Reed,YDS,4
14075035,10/25/2014,D-II,Kutztown,E. Stroudsburg,RECEIVING,Kodi,Reed,TD,0
14075036,10/25/2014,D-II,Kutztown,E. Stroudsburg,RECEIVING,Kodi,Reed,LONG,4
14075037,10/25/2014,D-II,Kutztown,E. Stroudsburg,PUNTING,Andrew,Deutsch,NO,3
14075038,10/25/2014,D-II,Kutztown,E. Stroudsburg,PUNTING,Andrew,Deutsch,YDS,93
14075039,10/25/2014,D-II,Kutztown,E. Stroudsburg,PUNTING,Andrew,Deutsch,AVG,31.0
14075040,10/25/2014,D-II,Kutztown,E. Stroudsburg,PUNTING,Andrew,Deutsch,LONG,33
14075041,10/25/2014,D-II,Kutztown,E. Stroudsburg,PUNT RETURNS,Kodi,Reed,NO,1
14075042,10/25/2014,D-II,Kutztown,E. Stroudsburg,PUNT RETURNS,Kodi,Reed,YDS,9
14075043,10/25/2014,D-II,Kutztown,E. Stroudsburg,PUNT RETURNS,Kodi,Reed,AVG,9.0
14075044,10/25/2014,D-II,Kutztown,E. Stroudsburg,PUNT RETURNS,Kodi,Reed,LONG,9
14075045,10/25/2014,D-II,Kutztown,E. Stroudsburg,KICK RETURNS,N,Hollander,NO,1
14075046,10/25/2014,D-II,Kutztown,E. Stroudsburg,KICK RETURNS,N,Hollander,YDS,10
14075047,10/25/2014,D-II,Kutztown,E. Stroudsburg,KICK RETURNS,N,Hollander,AVG,10.0
14075048,10/25/2014,D-II,Kutztown,E. Stroudsburg,KICK RETURNS,N,Hollander,LONG,10
14075049,10/25/2014,D-II,Kutztown,E. Stroudsburg,KICK RETURNS,Tyler,Redding,NO,1
14075050,10/25/2014,D-II,Kutztown,E. Stroudsburg,KICK RETURNS,Tyler,Redding,YDS,8
14075051,10/25/2014,D-II,Kutztown,E. Stroudsburg,KICK RETURNS,Tyler,Redding,AVG,8.0
14075052,10/25/2014,D-II,Kutztown,E. Stroudsburg,KICK RETURNS,Tyler,Redding,LONG,8
14075053,10/25/2014,D-II,Kutztown,E. Stroudsburg,KICK RETURNS,James,Wahjr.,NO,1
14075054,10/25/2014,D-II,Kutztown,E. Stroudsburg,KICK RETURNS,James,Wahjr.,YDS,29
14075055,10/25/2014,D-II,Kutztown,E. Stroudsburg,KICK RETURNS,James,Wahjr.,AVG,29.0
14075056,10/25/2014,D-II,Kutztown,E. Stroudsburg,KICK RETURNS,James,Wahjr.,LONG,29
14075057,10/25/2014,D-II,E. Stroudsburg,Kutztown,RUSHING,Robert,Healy,ATT,8
14075058,10/25/2014,D-II,E. Stroudsburg,Kutztown,RUSHING,Robert,Healy,YDS,10
14075059,10/25/2014,D-II,E. Stroudsburg,Kutztown,RUSHING,Robert,Healy,TD,0
14075060,10/25/2014,D-II,E. Stroudsburg,Kutztown,RUSHING,Robert,Healy,LONG,7
14075061,10/25/2014,D-II,E. Stroudsburg,Kutztown,RUSHING,Derrick,Dyer,ATT,1
14075062,10/25/2014,D-II,E. Stroudsburg,Kutztown,RUSHING,Derrick,Dyer,YDS,3
14075063,10/25/2014,D-II,E. Stroudsburg,Kutztown,RUSHING,Derrick,Dyer,TD,0
14075064,10/25/2014,D-II,E. Stroudsburg,Kutztown,RUSHING,Derrick,Dyer,LONG,3
14075065,10/25/2014,D-II,E. Stroudsburg,Kutztown,RUSHING,Steven,Jones,ATT,1
14075066,10/25/2014,D-II,E. Stroudsburg,Kutztown,RUSHING,Steven,Jones,YDS,-3
14075067,10/25/2014,D-II,E. Stroudsburg,Kutztown,RUSHING,Steven,Jones,TD,0
14075068,10/25/2014,D-II,E. Stroudsburg,Kutztown,RUSHING,Steven,Jones,LONG,0
14075069,10/25/2014,D-II,E. Stroudsburg,Kutztown,RUSHING,Bruce,Campbell,ATT,1
14075070,10/25/2014,D-II,E. Stroudsburg,Kutztown,RUSHING,Bruce,Campbell,YDS,-5
14075071,10/25/2014,D-II,E. Stroudsburg,Kutztown,RUSHING,Bruce,Campbell,TD,0
14075072,10/25/2014,D-II,E. Stroudsburg,Kutztown,RUSHING,Bruce,Campbell,LONG,0
14075073,10/25/2014,D-II,E. Stroudsburg,Kutztown,RUSHING,,Team,ATT,1
14075074,10/25/2014,D-II,E. Stroudsburg,Kutztown,RUSHING,,Team,YDS,-24
14075075,10/25/2014,D-II,E. Stroudsburg,Kutztown,RUSHING,,Team,TD,0
14075076,10/25/2014,D-II,E. Stroudsburg,Kutztown,RUSHING,,Team,LONG,0
14075077,10/25/2014,D-II,E. Stroudsburg,Kutztown,RUSHING,Matt,Soltes,ATT,10
14075078,10/25/2014,D-II,E. Stroudsburg,Kutztown,RUSHING,Matt,Soltes,YDS,-26
14075079,10/25/2014,D-II,E. Stroudsburg,Kutztown,RUSHING,Matt,Soltes,TD,0
14075080,10/25/2014,D-II,E. Stroudsburg,Kutztown,RUSHING,Matt,Soltes,LONG,8
14075081,10/25/2014,D-II,E. Stroudsburg,Kutztown,PASSING,Matt,Soltes,CP-ATT-INT,20-31-0
14075082,10/25/2014,D-II,E. Stroudsburg,Kutztown,PASSING,Matt,Soltes,YDS,266
