ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14352001,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,Brandon,Schoen,ATT,17
14352002,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,Brandon,Schoen,YDS,90
14352003,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,Brandon,Schoen,TD,1
14352004,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,Brandon,Schoen,LONG,35
14352005,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,Dez,Stewart,ATT,1
14352006,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,Dez,Stewart,YDS,80
14352007,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,Dez,Stewart,TD,1
14352008,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,Dez,Stewart,LONG,80
14352009,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,Aaron,Everson,ATT,11
14352010,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,Aaron,Everson,YDS,52
14352011,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,Aaron,Everson,TD,1
14352012,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,Aaron,Everson,LONG,21
14352013,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,Darryl,Johnson,ATT,6
14352014,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,Darryl,Johnson,YDS,14
14352015,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,Darryl,Johnson,TD,1
14352016,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,Darryl,Johnson,LONG,4
14352017,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,Grant,Russell,ATT,1
14352018,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,Grant,Russell,YDS,10
14352019,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,Grant,Russell,TD,0
14352020,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,Grant,Russell,LONG,10
14352021,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,,Team,ATT,1
14352022,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,,Team,YDS,-1
14352023,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,,Team,TD,0
14352024,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,,Team,LONG,0
14352025,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,Mark,Miller,ATT,4
14352026,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,Mark,Miller,YDS,-4
14352027,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,Mark,Miller,TD,0
14352028,11/15/2014,D-II,Ohio Dominican,Tiffin,RUSHING,Mark,Miller,LONG,3
