ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13933001,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RUSHING,C,Smith,ATT,24
13933002,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RUSHING,C,Smith,YDS,104
13933003,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RUSHING,C,Smith,TD,1
13933004,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RUSHING,C,Smith,LONG,55
13933005,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RUSHING,E,Dornink,ATT,4
13933006,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RUSHING,E,Dornink,YDS,15
13933007,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RUSHING,E,Dornink,TD,0
13933008,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RUSHING,E,Dornink,LONG,9
13933009,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RUSHING,C,Jaeschke,ATT,6
13933010,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RUSHING,C,Jaeschke,YDS,5
13933011,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RUSHING,C,Jaeschke,TD,0
13933012,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RUSHING,C,Jaeschke,LONG,14
13933013,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RUSHING,V,Otdoerfer,ATT,5
13933014,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RUSHING,V,Otdoerfer,YDS,2
13933015,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RUSHING,V,Otdoerfer,TD,1
13933016,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RUSHING,V,Otdoerfer,LONG,6
13933017,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,PASSING,C,Jaeschke,CP-ATT-INT,32-64-1
13933018,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,PASSING,C,Jaeschke,YDS,342
13933019,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,PASSING,C,Jaeschke,TD,0
13933020,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,PASSING,C,Jaeschke,LONG,33
13933021,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,D,Giesking,REC,10
13933022,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,D,Giesking,YDS,111
13933023,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,D,Giesking,TD,0
13933024,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,D,Giesking,LONG,33
13933025,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,S,Gutman,REC,9
13933026,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,S,Gutman,YDS,84
13933027,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,S,Gutman,TD,0
13933028,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,S,Gutman,LONG,11
13933029,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,C,Smith,REC,5
13933030,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,C,Smith,YDS,63
13933031,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,C,Smith,TD,0
13933032,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,C,Smith,LONG,28
13933033,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,D,Esswein,REC,4
13933034,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,D,Esswein,YDS,42
13933035,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,D,Esswein,TD,0
13933036,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,D,Esswein,LONG,17
13933037,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,T,Mactaggart,REC,2
13933038,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,T,Mactaggart,YDS,31
13933039,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,T,Mactaggart,TD,0
13933040,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,T,Mactaggart,LONG,16
13933041,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,L,Hefty,REC,1
13933042,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,L,Hefty,YDS,6
13933043,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,L,Hefty,TD,0
13933044,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,L,Hefty,LONG,6
13933045,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,E,Dornink,REC,1
13933046,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,E,Dornink,YDS,5
13933047,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,E,Dornink,TD,0
13933048,10/11/2014,D-II,Upper Iowa,S'west Minn. St.,RECEIVING,E,Dornink,LONG,5
