ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14090001,10/25/2014,D-II,St. Cloud St.,Northern State,RUSHING,Ledell,White,ATT,24
14090002,10/25/2014,D-II,St. Cloud St.,Northern State,RUSHING,Ledell,White,YDS,112
14090003,10/25/2014,D-II,St. Cloud St.,Northern State,RUSHING,Ledell,White,TD,0
14090004,10/25/2014,D-II,St. Cloud St.,Northern State,RUSHING,Ledell,White,LONG,12
14090005,10/25/2014,D-II,St. Cloud St.,Northern State,RUSHING,Nate,Meyer,ATT,16
14090006,10/25/2014,D-II,St. Cloud St.,Northern State,RUSHING,Nate,Meyer,YDS,66
14090007,10/25/2014,D-II,St. Cloud St.,Northern State,RUSHING,Nate,Meyer,TD,1
14090008,10/25/2014,D-II,St. Cloud St.,Northern State,RUSHING,Nate,Meyer,LONG,17
14090009,10/25/2014,D-II,St. Cloud St.,Northern State,PASSING,Nate,Meyer,CP-ATT-INT,27-49-4
14090010,10/25/2014,D-II,St. Cloud St.,Northern State,PASSING,Nate,Meyer,YDS,367
14090011,10/25/2014,D-II,St. Cloud St.,Northern State,PASSING,Nate,Meyer,TD,2
14090012,10/25/2014,D-II,St. Cloud St.,Northern State,PASSING,Nate,Meyer,LONG,58
14090013,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Matt,Hentges,REC,8
14090014,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Matt,Hentges,YDS,127
14090015,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Matt,Hentges,TD,1
14090016,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Matt,Hentges,LONG,58
14090017,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Joe,Mooney,REC,5
14090018,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Joe,Mooney,YDS,92
14090019,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Joe,Mooney,TD,0
14090020,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Joe,Mooney,LONG,55
14090021,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Taylor,Berger,REC,4
14090022,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Taylor,Berger,YDS,47
14090023,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Taylor,Berger,TD,0
14090024,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Taylor,Berger,LONG,17
14090025,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Grant,Thayer,REC,2
14090026,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Grant,Thayer,YDS,25
14090027,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Grant,Thayer,TD,1
14090028,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Grant,Thayer,LONG,15
14090029,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,B,Wainwright,REC,2
14090030,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,B,Wainwright,YDS,20
14090031,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,B,Wainwright,TD,0
14090032,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,B,Wainwright,LONG,15
14090033,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Cole,Otto,REC,2
14090034,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Cole,Otto,YDS,19
14090035,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Cole,Otto,TD,0
14090036,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Cole,Otto,LONG,10
14090037,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Ledell,White,REC,2
14090038,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Ledell,White,YDS,16
14090039,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Ledell,White,TD,0
14090040,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Ledell,White,LONG,11
14090041,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Kasai,Farris,REC,1
14090042,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Kasai,Farris,YDS,14
14090043,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Kasai,Farris,TD,0
14090044,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Kasai,Farris,LONG,14
14090045,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Jaden,Huff,REC,1
14090046,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Jaden,Huff,YDS,7
14090047,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Jaden,Huff,TD,0
14090048,10/25/2014,D-II,St. Cloud St.,Northern State,RECEIVING,Jaden,Huff,LONG,7
14090049,10/25/2014,D-II,St. Cloud St.,Northern State,PUNTING,Eric,Mielke,NO,5
14090050,10/25/2014,D-II,St. Cloud St.,Northern State,PUNTING,Eric,Mielke,YDS,175
14090051,10/25/2014,D-II,St. Cloud St.,Northern State,PUNTING,Eric,Mielke,AVG,35.0
14090052,10/25/2014,D-II,St. Cloud St.,Northern State,PUNTING,Eric,Mielke,LONG,37
14090053,10/25/2014,D-II,St. Cloud St.,Northern State,PUNT RETURNS,B,Wainwright,NO,1
14090054,10/25/2014,D-II,St. Cloud St.,Northern State,PUNT RETURNS,B,Wainwright,YDS,2
