ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14236001,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Michael,Rose,ATT,9
14236002,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Michael,Rose,YDS,73
14236003,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Michael,Rose,TD,0
14236004,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Michael,Rose,LONG,37
14236005,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Jamal,Tyler,ATT,5
14236006,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Jamal,Tyler,YDS,40
14236007,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Jamal,Tyler,TD,0
14236008,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Jamal,Tyler,LONG,14
14236009,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Marquise,Cushon,ATT,3
14236010,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Marquise,Cushon,YDS,31
14236011,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Marquise,Cushon,TD,0
14236012,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Marquise,Cushon,LONG,12
14236013,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Ramsey,Hamilton,ATT,6
14236014,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Ramsey,Hamilton,YDS,16
14236015,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Ramsey,Hamilton,TD,2
14236016,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Ramsey,Hamilton,LONG,5
14236017,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Anthony,Abenoja,ATT,3
14236018,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Anthony,Abenoja,YDS,12
14236019,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Anthony,Abenoja,TD,0
14236020,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Anthony,Abenoja,LONG,12
14236021,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Dre,Holman,ATT,3
14236022,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Dre,Holman,YDS,6
14236023,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Dre,Holman,TD,0
14236024,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Dre,Holman,LONG,3
14236025,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,David,Cardinal,ATT,3
14236026,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,David,Cardinal,YDS,5
14236027,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,David,Cardinal,TD,0
14236028,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,David,Cardinal,LONG,4
14236029,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Ethan,Fugitt,ATT,1
14236030,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Ethan,Fugitt,YDS,3
14236031,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Ethan,Fugitt,TD,0
14236032,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Ethan,Fugitt,LONG,3
14236033,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Thomas,Lepage,ATT,2
14236034,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Thomas,Lepage,YDS,-15
14236035,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Thomas,Lepage,TD,0
14236036,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,RUSHING,Thomas,Lepage,LONG,0
14236037,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,PASSING,Anthony,Abenoja,CP-ATT-INT,16-25-0
14236038,11/1/2014,D-II,Pittsburg State,Mo. Southern St.,PASSING,Anthony,Abenoja,YDS,267
