ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14062001,10/18/2014,D-II,E. Stroudsburg,Millersville,RUSHING,Robert,Healy,ATT,26
14062002,10/18/2014,D-II,E. Stroudsburg,Millersville,RUSHING,Robert,Healy,YDS,117
14062003,10/18/2014,D-II,E. Stroudsburg,Millersville,RUSHING,Robert,Healy,TD,0
14062004,10/18/2014,D-II,E. Stroudsburg,Millersville,RUSHING,Robert,Healy,LONG,12
14062005,10/18/2014,D-II,E. Stroudsburg,Millersville,RUSHING,Matt,Soltes,ATT,11
14062006,10/18/2014,D-II,E. Stroudsburg,Millersville,RUSHING,Matt,Soltes,YDS,35
14062007,10/18/2014,D-II,E. Stroudsburg,Millersville,RUSHING,Matt,Soltes,TD,0
14062008,10/18/2014,D-II,E. Stroudsburg,Millersville,RUSHING,Matt,Soltes,LONG,18
14062009,10/18/2014,D-II,E. Stroudsburg,Millersville,RUSHING,Derrick,Dyer,ATT,3
14062010,10/18/2014,D-II,E. Stroudsburg,Millersville,RUSHING,Derrick,Dyer,YDS,30
14062011,10/18/2014,D-II,E. Stroudsburg,Millersville,RUSHING,Derrick,Dyer,TD,0
14062012,10/18/2014,D-II,E. Stroudsburg,Millersville,RUSHING,Derrick,Dyer,LONG,15
14062013,10/18/2014,D-II,E. Stroudsburg,Millersville,RUSHING,,Team,ATT,4
14062014,10/18/2014,D-II,E. Stroudsburg,Millersville,RUSHING,,Team,YDS,-14
14062015,10/18/2014,D-II,E. Stroudsburg,Millersville,RUSHING,,Team,TD,0
14062016,10/18/2014,D-II,E. Stroudsburg,Millersville,RUSHING,,Team,LONG,0
14062017,10/18/2014,D-II,E. Stroudsburg,Millersville,PASSING,Matt,Soltes,CP-ATT-INT,24-39-1
14062018,10/18/2014,D-II,E. Stroudsburg,Millersville,PASSING,Matt,Soltes,YDS,354
14062019,10/18/2014,D-II,E. Stroudsburg,Millersville,PASSING,Matt,Soltes,TD,5
14062020,10/18/2014,D-II,E. Stroudsburg,Millersville,PASSING,Matt,Soltes,LONG,41
14062021,10/18/2014,D-II,E. Stroudsburg,Millersville,RECEIVING,Robert,Healy,REC,7
14062022,10/18/2014,D-II,E. Stroudsburg,Millersville,RECEIVING,Robert,Healy,YDS,115
14062023,10/18/2014,D-II,E. Stroudsburg,Millersville,RECEIVING,Robert,Healy,TD,1
14062024,10/18/2014,D-II,E. Stroudsburg,Millersville,RECEIVING,Robert,Healy,LONG,41
14062025,10/18/2014,D-II,E. Stroudsburg,Millersville,RECEIVING,Jon,Schnaars,REC,8
14062026,10/18/2014,D-II,E. Stroudsburg,Millersville,RECEIVING,Jon,Schnaars,YDS,108
14062027,10/18/2014,D-II,E. Stroudsburg,Millersville,RECEIVING,Jon,Schnaars,TD,3
14062028,10/18/2014,D-II,E. Stroudsburg,Millersville,RECEIVING,Jon,Schnaars,LONG,29
14062029,10/18/2014,D-II,E. Stroudsburg,Millersville,RECEIVING,Joe,Welk,REC,3
14062030,10/18/2014,D-II,E. Stroudsburg,Millersville,RECEIVING,Joe,Welk,YDS,56
14062031,10/18/2014,D-II,E. Stroudsburg,Millersville,RECEIVING,Joe,Welk,TD,0
14062032,10/18/2014,D-II,E. Stroudsburg,Millersville,RECEIVING,Joe,Welk,LONG,27
14062033,10/18/2014,D-II,E. Stroudsburg,Millersville,RECEIVING,Steven,Jones,REC,3
14062034,10/18/2014,D-II,E. Stroudsburg,Millersville,RECEIVING,Steven,Jones,YDS,45
14062035,10/18/2014,D-II,E. Stroudsburg,Millersville,RECEIVING,Steven,Jones,TD,1
14062036,10/18/2014,D-II,E. Stroudsburg,Millersville,RECEIVING,Steven,Jones,LONG,23
14062037,10/18/2014,D-II,E. Stroudsburg,Millersville,RECEIVING,A,Lettieri,REC,2
14062038,10/18/2014,D-II,E. Stroudsburg,Millersville,RECEIVING,A,Lettieri,YDS,18
14062039,10/18/2014,D-II,E. Stroudsburg,Millersville,RECEIVING,A,Lettieri,TD,0
14062040,10/18/2014,D-II,E. Stroudsburg,Millersville,RECEIVING,A,Lettieri,LONG,10
14062041,10/18/2014,D-II,E. Stroudsburg,Millersville,RECEIVING,Rich,Irving,REC,1
14062042,10/18/2014,D-II,E. Stroudsburg,Millersville,RECEIVING,Rich,Irving,YDS,12
14062043,10/18/2014,D-II,E. Stroudsburg,Millersville,RECEIVING,Rich,Irving,TD,0
14062044,10/18/2014,D-II,E. Stroudsburg,Millersville,RECEIVING,Rich,Irving,LONG,12
14062045,10/18/2014,D-II,E. Stroudsburg,Millersville,PUNTING,Jordan,Bair,NO,2
14062046,10/18/2014,D-II,E. Stroudsburg,Millersville,PUNTING,Jordan,Bair,YDS,88
14062047,10/18/2014,D-II,E. Stroudsburg,Millersville,PUNTING,Jordan,Bair,AVG,44.0
14062048,10/18/2014,D-II,E. Stroudsburg,Millersville,PUNTING,Jordan,Bair,LONG,50
14062049,10/18/2014,D-II,E. Stroudsburg,Millersville,KICK RETURNS,Wesley,Pierce,NO,3
14062050,10/18/2014,D-II,E. Stroudsburg,Millersville,KICK RETURNS,Wesley,Pierce,YDS,48
14062051,10/18/2014,D-II,E. Stroudsburg,Millersville,KICK RETURNS,Wesley,Pierce,AVG,16.0
14062052,10/18/2014,D-II,E. Stroudsburg,Millersville,KICK RETURNS,Wesley,Pierce,LONG,18
14062053,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,David,Coates,ATT,20
14062054,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,David,Coates,YDS,85
14062055,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,David,Coates,TD,0
14062056,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,David,Coates,LONG,18
14062057,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,Jj,Paige,ATT,5
14062058,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,Jj,Paige,YDS,37
14062059,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,Jj,Paige,TD,0
14062060,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,Jj,Paige,LONG,26
14062061,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,M,Patterson,ATT,3
14062062,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,M,Patterson,YDS,24
14062063,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,M,Patterson,TD,0
14062064,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,M,Patterson,LONG,17
14062065,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,Matt,Misley,ATT,3
14062066,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,Matt,Misley,YDS,22
14062067,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,Matt,Misley,TD,1
14062068,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,Matt,Misley,LONG,8
14062069,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,Evander,Barkley,ATT,1
14062070,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,Evander,Barkley,YDS,2
14062071,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,Evander,Barkley,TD,0
14062072,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,Evander,Barkley,LONG,2
14062073,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,Jake,King,ATT,1
14062074,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,Jake,King,YDS,1
14062075,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,Jake,King,TD,0
14062076,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,Jake,King,LONG,1
14062077,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,,Team,ATT,1
14062078,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,,Team,YDS,-1
14062079,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,,Team,TD,0
14062080,10/18/2014,D-II,Millersville,E. Stroudsburg,RUSHING,,Team,LONG,0
14062081,10/18/2014,D-II,Millersville,E. Stroudsburg,PASSING,Matt,Misley,CP-ATT-INT,6-8-0
14062082,10/18/2014,D-II,Millersville,E. Stroudsburg,PASSING,Matt,Misley,YDS,70
14062083,10/18/2014,D-II,Millersville,E. Stroudsburg,PASSING,Matt,Misley,TD,1
14062084,10/18/2014,D-II,Millersville,E. Stroudsburg,PASSING,Matt,Misley,LONG,39
14062085,10/18/2014,D-II,Millersville,E. Stroudsburg,PASSING,Jj,Paige,CP-ATT-INT,5-13-0
14062086,10/18/2014,D-II,Millersville,E. Stroudsburg,PASSING,Jj,Paige,YDS,23
14062087,10/18/2014,D-II,Millersville,E. Stroudsburg,PASSING,Jj,Paige,TD,0
14062088,10/18/2014,D-II,Millersville,E. Stroudsburg,PASSING,Jj,Paige,LONG,8
14062089,10/18/2014,D-II,Millersville,E. Stroudsburg,RECEIVING,M,Patterson,REC,3
14062090,10/18/2014,D-II,Millersville,E. Stroudsburg,RECEIVING,M,Patterson,YDS,50
14062091,10/18/2014,D-II,Millersville,E. Stroudsburg,RECEIVING,M,Patterson,TD,0
14062092,10/18/2014,D-II,Millersville,E. Stroudsburg,RECEIVING,M,Patterson,LONG,39
14062093,10/18/2014,D-II,Millersville,E. Stroudsburg,RECEIVING,Kevin,Wiggins,REC,3
14062094,10/18/2014,D-II,Millersville,E. Stroudsburg,RECEIVING,Kevin,Wiggins,YDS,21
14062095,10/18/2014,D-II,Millersville,E. Stroudsburg,RECEIVING,Kevin,Wiggins,TD,1
14062096,10/18/2014,D-II,Millersville,E. Stroudsburg,RECEIVING,Kevin,Wiggins,LONG,14
14062097,10/18/2014,D-II,Millersville,E. Stroudsburg,RECEIVING,Evan,Brooks,REC,2
14062098,10/18/2014,D-II,Millersville,E. Stroudsburg,RECEIVING,Evan,Brooks,YDS,13
14062099,10/18/2014,D-II,Millersville,E. Stroudsburg,RECEIVING,Evan,Brooks,TD,0
14062100,10/18/2014,D-II,Millersville,E. Stroudsburg,RECEIVING,Evan,Brooks,LONG,7
14062101,10/18/2014,D-II,Millersville,E. Stroudsburg,RECEIVING,David,Coates,REC,3
14062102,10/18/2014,D-II,Millersville,E. Stroudsburg,RECEIVING,David,Coates,YDS,9
14062103,10/18/2014,D-II,Millersville,E. Stroudsburg,RECEIVING,David,Coates,TD,0
14062104,10/18/2014,D-II,Millersville,E. Stroudsburg,RECEIVING,David,Coates,LONG,8
14062105,10/18/2014,D-II,Millersville,E. Stroudsburg,PUNTING,Evan,Stahl,NO,6
14062106,10/18/2014,D-II,Millersville,E. Stroudsburg,PUNTING,Evan,Stahl,YDS,242
14062107,10/18/2014,D-II,Millersville,E. Stroudsburg,PUNTING,Evan,Stahl,AVG,40.3
14062108,10/18/2014,D-II,Millersville,E. Stroudsburg,PUNTING,Evan,Stahl,LONG,51
14062109,10/18/2014,D-II,Millersville,E. Stroudsburg,PUNT RETURNS,M,Patterson,NO,1
14062110,10/18/2014,D-II,Millersville,E. Stroudsburg,PUNT RETURNS,M,Patterson,YDS,0
14062111,10/18/2014,D-II,Millersville,E. Stroudsburg,PUNT RETURNS,M,Patterson,AVG,0.0
14062112,10/18/2014,D-II,Millersville,E. Stroudsburg,PUNT RETURNS,M,Patterson,LONG,0
14062113,10/18/2014,D-II,Millersville,E. Stroudsburg,KICK RETURNS,Mycah,Mollohan,NO,1
14062114,10/18/2014,D-II,Millersville,E. Stroudsburg,KICK RETURNS,Mycah,Mollohan,YDS,17
14062115,10/18/2014,D-II,Millersville,E. Stroudsburg,KICK RETURNS,Mycah,Mollohan,AVG,17.0
14062116,10/18/2014,D-II,Millersville,E. Stroudsburg,KICK RETURNS,Mycah,Mollohan,LONG,17
14062117,10/18/2014,D-II,Millersville,E. Stroudsburg,KICK RETURNS,Brent,Collins,NO,4
14062118,10/18/2014,D-II,Millersville,E. Stroudsburg,KICK RETURNS,Brent,Collins,YDS,71
14062119,10/18/2014,D-II,Millersville,E. Stroudsburg,KICK RETURNS,Brent,Collins,AVG,17.8
14062120,10/18/2014,D-II,Millersville,E. Stroudsburg,KICK RETURNS,Brent,Collins,LONG,24
