ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14316001,11/8/2014,D-II,Saint Anselm,New Haven,RUSHING,Joe,Hayman,ATT,12
14316002,11/8/2014,D-II,Saint Anselm,New Haven,RUSHING,Joe,Hayman,YDS,40
14316003,11/8/2014,D-II,Saint Anselm,New Haven,RUSHING,Joe,Hayman,TD,1
14316004,11/8/2014,D-II,Saint Anselm,New Haven,RUSHING,Joe,Hayman,LONG,7
14316005,11/8/2014,D-II,Saint Anselm,New Haven,RUSHING,Yianni,Gavalas,ATT,13
14316006,11/8/2014,D-II,Saint Anselm,New Haven,RUSHING,Yianni,Gavalas,YDS,40
14316007,11/8/2014,D-II,Saint Anselm,New Haven,RUSHING,Yianni,Gavalas,TD,1
14316008,11/8/2014,D-II,Saint Anselm,New Haven,RUSHING,Yianni,Gavalas,LONG,15
14316009,11/8/2014,D-II,Saint Anselm,New Haven,RUSHING,Elad,Covaliu,ATT,4
14316010,11/8/2014,D-II,Saint Anselm,New Haven,RUSHING,Elad,Covaliu,YDS,26
14316011,11/8/2014,D-II,Saint Anselm,New Haven,RUSHING,Elad,Covaliu,TD,0
14316012,11/8/2014,D-II,Saint Anselm,New Haven,RUSHING,Elad,Covaliu,LONG,16
14316013,11/8/2014,D-II,Saint Anselm,New Haven,RUSHING,Ryan,Monette,ATT,1
14316014,11/8/2014,D-II,Saint Anselm,New Haven,RUSHING,Ryan,Monette,YDS,4
14316015,11/8/2014,D-II,Saint Anselm,New Haven,RUSHING,Ryan,Monette,TD,0
14316016,11/8/2014,D-II,Saint Anselm,New Haven,RUSHING,Ryan,Monette,LONG,4
14316017,11/8/2014,D-II,Saint Anselm,New Haven,RUSHING,Brandon,Gomes,ATT,1
14316018,11/8/2014,D-II,Saint Anselm,New Haven,RUSHING,Brandon,Gomes,YDS,0
14316019,11/8/2014,D-II,Saint Anselm,New Haven,RUSHING,Brandon,Gomes,TD,0
14316020,11/8/2014,D-II,Saint Anselm,New Haven,RUSHING,Brandon,Gomes,LONG,0
14316021,11/8/2014,D-II,Saint Anselm,New Haven,PASSING,Yianni,Gavalas,CP-ATT-INT,42-56-1
14316022,11/8/2014,D-II,Saint Anselm,New Haven,PASSING,Yianni,Gavalas,YDS,439
14316023,11/8/2014,D-II,Saint Anselm,New Haven,PASSING,Yianni,Gavalas,TD,3
14316024,11/8/2014,D-II,Saint Anselm,New Haven,PASSING,Yianni,Gavalas,LONG,53
14316025,11/8/2014,D-II,Saint Anselm,New Haven,PASSING,Justin,Bernard,CP-ATT-INT,0-1-0
14316026,11/8/2014,D-II,Saint Anselm,New Haven,PASSING,Justin,Bernard,YDS,0
14316027,11/8/2014,D-II,Saint Anselm,New Haven,PASSING,Justin,Bernard,TD,0
14316028,11/8/2014,D-II,Saint Anselm,New Haven,PASSING,Justin,Bernard,LONG,0
14316029,11/8/2014,D-II,Saint Anselm,New Haven,PASSING,Joel,Jorgensen,CP-ATT-INT,0-1-1
14316030,11/8/2014,D-II,Saint Anselm,New Haven,PASSING,Joel,Jorgensen,YDS,0
14316031,11/8/2014,D-II,Saint Anselm,New Haven,PASSING,Joel,Jorgensen,TD,0
14316032,11/8/2014,D-II,Saint Anselm,New Haven,PASSING,Joel,Jorgensen,LONG,0
14316033,11/8/2014,D-II,Saint Anselm,New Haven,RECEIVING,Justin,Bernard,REC,12
14316034,11/8/2014,D-II,Saint Anselm,New Haven,RECEIVING,Justin,Bernard,YDS,151
14316035,11/8/2014,D-II,Saint Anselm,New Haven,RECEIVING,Justin,Bernard,TD,1
14316036,11/8/2014,D-II,Saint Anselm,New Haven,RECEIVING,Justin,Bernard,LONG,53
14316037,11/8/2014,D-II,Saint Anselm,New Haven,RECEIVING,Brandon,Gomes,REC,9
14316038,11/8/2014,D-II,Saint Anselm,New Haven,RECEIVING,Brandon,Gomes,YDS,125
14316039,11/8/2014,D-II,Saint Anselm,New Haven,RECEIVING,Brandon,Gomes,TD,1
14316040,11/8/2014,D-II,Saint Anselm,New Haven,RECEIVING,Brandon,Gomes,LONG,48
14316041,11/8/2014,D-II,Saint Anselm,New Haven,RECEIVING,Ahkeen,Williams,REC,11
14316042,11/8/2014,D-II,Saint Anselm,New Haven,RECEIVING,Ahkeen,Williams,YDS,102
14316043,11/8/2014,D-II,Saint Anselm,New Haven,RECEIVING,Ahkeen,Williams,TD,1
14316044,11/8/2014,D-II,Saint Anselm,New Haven,RECEIVING,Ahkeen,Williams,LONG,14
14316045,11/8/2014,D-II,Saint Anselm,New Haven,RECEIVING,Nick,Marcella,REC,4
14316046,11/8/2014,D-II,Saint Anselm,New Haven,RECEIVING,Nick,Marcella,YDS,34
14316047,11/8/2014,D-II,Saint Anselm,New Haven,RECEIVING,Nick,Marcella,TD,0
14316048,11/8/2014,D-II,Saint Anselm,New Haven,RECEIVING,Nick,Marcella,LONG,11
14316049,11/8/2014,D-II,Saint Anselm,New Haven,RECEIVING,Ryan,Monette,REC,2
14316050,11/8/2014,D-II,Saint Anselm,New Haven,RECEIVING,Ryan,Monette,YDS,21
14316051,11/8/2014,D-II,Saint Anselm,New Haven,RECEIVING,Ryan,Monette,TD,0
14316052,11/8/2014,D-II,Saint Anselm,New Haven,RECEIVING,Ryan,Monette,LONG,18
