ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13928001,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,Drew,Bauer,ATT,13
13928002,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,Drew,Bauer,YDS,82
13928003,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,Drew,Bauer,TD,1
13928004,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,Drew,Bauer,LONG,26
13928005,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,Logan,Lauters,ATT,10
13928006,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,Logan,Lauters,YDS,74
13928007,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,Logan,Lauters,TD,2
13928008,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,Logan,Lauters,LONG,25
13928009,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,Austin,Sikorski,ATT,16
13928010,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,Austin,Sikorski,YDS,32
13928011,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,Austin,Sikorski,TD,1
13928012,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,Austin,Sikorski,LONG,13
13928013,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,Aaron,Roth,ATT,1
13928014,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,Aaron,Roth,YDS,6
13928015,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,Aaron,Roth,TD,0
13928016,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,Aaron,Roth,LONG,6
13928017,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,B,Bofferding,ATT,1
13928018,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,B,Bofferding,YDS,4
13928019,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,B,Bofferding,TD,0
13928020,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,B,Bofferding,LONG,4
13928021,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,,Team,ATT,1
13928022,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,,Team,YDS,0
13928023,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,,Team,TD,0
13928024,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,,Team,LONG,0
13928025,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,Nate,Ricci,ATT,1
13928026,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,Nate,Ricci,YDS,-2
13928027,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,Nate,Ricci,TD,0
13928028,10/11/2014,D-II,Minnesota-Duluth,St. Cloud St.,RUSHING,Nate,Ricci,LONG,0
