ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13981001,10/11/2014,D-II,Idaho State,Simon Fraser,RUSHING,Jakori,Ford,ATT,3
13981002,10/11/2014,D-II,Idaho State,Simon Fraser,RUSHING,Jakori,Ford,YDS,144
13981003,10/11/2014,D-II,Idaho State,Simon Fraser,RUSHING,Jakori,Ford,TD,2
13981004,10/11/2014,D-II,Idaho State,Simon Fraser,RUSHING,Jakori,Ford,LONG,72
13981005,10/11/2014,D-II,Idaho State,Simon Fraser,RUSHING,Xavier,Finney,ATT,19
13981006,10/11/2014,D-II,Idaho State,Simon Fraser,RUSHING,Xavier,Finney,YDS,114
13981007,10/11/2014,D-II,Idaho State,Simon Fraser,RUSHING,Xavier,Finney,TD,2
13981008,10/11/2014,D-II,Idaho State,Simon Fraser,RUSHING,Xavier,Finney,LONG,20
13981009,10/11/2014,D-II,Idaho State,Simon Fraser,RUSHING,Daniel,McSurdy,ATT,5
13981010,10/11/2014,D-II,Idaho State,Simon Fraser,RUSHING,Daniel,McSurdy,YDS,40
13981011,10/11/2014,D-II,Idaho State,Simon Fraser,RUSHING,Daniel,McSurdy,TD,0
13981012,10/11/2014,D-II,Idaho State,Simon Fraser,RUSHING,Daniel,McSurdy,LONG,17
13981013,10/11/2014,D-II,Idaho State,Simon Fraser,RUSHING,Justin,Arias,ATT,2
13981014,10/11/2014,D-II,Idaho State,Simon Fraser,RUSHING,Justin,Arias,YDS,13
13981015,10/11/2014,D-II,Idaho State,Simon Fraser,RUSHING,Justin,Arias,TD,0
13981016,10/11/2014,D-II,Idaho State,Simon Fraser,RUSHING,Justin,Arias,LONG,8
13981017,10/11/2014,D-II,Idaho State,Simon Fraser,RUSHING,Nikko,Hayes,ATT,3
13981018,10/11/2014,D-II,Idaho State,Simon Fraser,RUSHING,Nikko,Hayes,YDS,6
13981019,10/11/2014,D-II,Idaho State,Simon Fraser,RUSHING,Nikko,Hayes,TD,0
13981020,10/11/2014,D-II,Idaho State,Simon Fraser,RUSHING,Nikko,Hayes,LONG,6
13981021,10/11/2014,D-II,Idaho State,Simon Fraser,PASSING,Justin,Arias,CP-ATT-INT,30-41-0
13981022,10/11/2014,D-II,Idaho State,Simon Fraser,PASSING,Justin,Arias,YDS,404
13981023,10/11/2014,D-II,Idaho State,Simon Fraser,PASSING,Justin,Arias,TD,5
13981024,10/11/2014,D-II,Idaho State,Simon Fraser,PASSING,Justin,Arias,LONG,72
13981025,10/11/2014,D-II,Idaho State,Simon Fraser,PASSING,James,Delacenserie,CP-ATT-INT,5-9-0
13981026,10/11/2014,D-II,Idaho State,Simon Fraser,PASSING,James,Delacenserie,YDS,51
13981027,10/11/2014,D-II,Idaho State,Simon Fraser,PASSING,James,Delacenserie,TD,0
13981028,10/11/2014,D-II,Idaho State,Simon Fraser,PASSING,James,Delacenserie,LONG,20
13981029,10/11/2014,D-II,Idaho State,Simon Fraser,PASSING,C.J.,Reyes,CP-ATT-INT,0-1-0
13981030,10/11/2014,D-II,Idaho State,Simon Fraser,PASSING,C.J.,Reyes,YDS,0
13981031,10/11/2014,D-II,Idaho State,Simon Fraser,PASSING,C.J.,Reyes,TD,0
13981032,10/11/2014,D-II,Idaho State,Simon Fraser,PASSING,C.J.,Reyes,LONG,0
13981033,10/11/2014,D-II,Idaho State,Simon Fraser,RECEIVING,KW,Williams,REC,8
13981034,10/11/2014,D-II,Idaho State,Simon Fraser,RECEIVING,KW,Williams,YDS,129
13981035,10/11/2014,D-II,Idaho State,Simon Fraser,RECEIVING,KW,Williams,TD,1
