ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13760001,9/27/2014,D-II,West Texas A&M,Angelo State,RUSHING,G,A-mitchell,ATT,27
13760002,9/27/2014,D-II,West Texas A&M,Angelo State,RUSHING,G,A-mitchell,YDS,113
13760003,9/27/2014,D-II,West Texas A&M,Angelo State,RUSHING,G,A-mitchell,TD,1
13760004,9/27/2014,D-II,West Texas A&M,Angelo State,RUSHING,G,A-mitchell,LONG,15
13760005,9/27/2014,D-II,West Texas A&M,Angelo State,RUSHING,Gabe,Tuata,ATT,4
13760006,9/27/2014,D-II,West Texas A&M,Angelo State,RUSHING,Gabe,Tuata,YDS,26
13760007,9/27/2014,D-II,West Texas A&M,Angelo State,RUSHING,Gabe,Tuata,TD,1
13760008,9/27/2014,D-II,West Texas A&M,Angelo State,RUSHING,Gabe,Tuata,LONG,18
13760009,9/27/2014,D-II,West Texas A&M,Angelo State,RUSHING,Preston,Rabb,ATT,8
13760010,9/27/2014,D-II,West Texas A&M,Angelo State,RUSHING,Preston,Rabb,YDS,6
13760011,9/27/2014,D-II,West Texas A&M,Angelo State,RUSHING,Preston,Rabb,TD,1
13760012,9/27/2014,D-II,West Texas A&M,Angelo State,RUSHING,Preston,Rabb,LONG,8
13760013,9/27/2014,D-II,West Texas A&M,Angelo State,RUSHING,,Team,ATT,1
13760014,9/27/2014,D-II,West Texas A&M,Angelo State,RUSHING,,Team,YDS,-3
13760015,9/27/2014,D-II,West Texas A&M,Angelo State,RUSHING,,Team,TD,0
13760016,9/27/2014,D-II,West Texas A&M,Angelo State,RUSHING,,Team,LONG,0
13760017,9/27/2014,D-II,West Texas A&M,Angelo State,PASSING,Preston,Rabb,CP-ATT-INT,34-49-0
13760018,9/27/2014,D-II,West Texas A&M,Angelo State,PASSING,Preston,Rabb,YDS,495
13760019,9/27/2014,D-II,West Texas A&M,Angelo State,PASSING,Preston,Rabb,TD,3
13760020,9/27/2014,D-II,West Texas A&M,Angelo State,PASSING,Preston,Rabb,LONG,56
13760021,9/27/2014,D-II,West Texas A&M,Angelo State,RECEIVING,Jeremy,Watson,REC,12
