ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13563001,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,RUSHING,Rod,Smith,ATT,17
13563002,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,RUSHING,Rod,Smith,YDS,90
13563003,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,RUSHING,Rod,Smith,TD,2
13563004,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,RUSHING,Rod,Smith,LONG,33
13563005,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,RUSHING,Hunter,Leppert,ATT,7
13563006,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,RUSHING,Hunter,Leppert,YDS,64
13563007,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,RUSHING,Hunter,Leppert,TD,0
13563008,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,RUSHING,Hunter,Leppert,LONG,17
13563009,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,RUSHING,Nick,Williams,ATT,2
13563010,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,RUSHING,Nick,Williams,YDS,8
13563011,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,RUSHING,Nick,Williams,TD,0
13563012,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,RUSHING,Nick,Williams,LONG,5
13563013,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,RUSHING,I,Washington,ATT,1
13563014,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,RUSHING,I,Washington,YDS,5
13563015,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,RUSHING,I,Washington,TD,1
13563016,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,RUSHING,I,Washington,LONG,5
13563017,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,RUSHING,Jeremy,Jackson,ATT,1
13563018,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,RUSHING,Jeremy,Jackson,YDS,1
13563019,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,RUSHING,Jeremy,Jackson,TD,0
13563020,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,RUSHING,Jeremy,Jackson,LONG,1
13563021,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,RUSHING,,Team,ATT,2
13563022,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,RUSHING,,Team,YDS,-11
13563023,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,RUSHING,,Team,TD,0
13563024,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,RUSHING,,Team,LONG,0
13563025,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,PASSING,Hunter,Leppert,CP-ATT-INT,23-32-0
13563026,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,PASSING,Hunter,Leppert,YDS,345
13563027,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,PASSING,Hunter,Leppert,TD,3
13563028,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,PASSING,Hunter,Leppert,LONG,45
13563029,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,PASSING,Colton,Morrison,CP-ATT-INT,5-12-0
13563030,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,PASSING,Colton,Morrison,YDS,55
13563031,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,PASSING,Colton,Morrison,TD,0
13563032,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,PASSING,Colton,Morrison,LONG,29
13563033,9/13/2014,D-II,Ark.-Monticello,S'eastern Okla.,RECEIVING,Cody,Bordelon,REC,9
