ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13865001,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,E'lon,Spight,ATT,14
13865002,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,E'lon,Spight,YDS,78
13865003,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,E'lon,Spight,TD,1
13865004,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,E'lon,Spight,LONG,16
13865005,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,D,Tucker,ATT,11
13865006,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,D,Tucker,YDS,64
13865007,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,D,Tucker,TD,1
13865008,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,D,Tucker,LONG,17
13865009,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Jeremy,Buurma,ATT,14
13865010,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Jeremy,Buurma,YDS,52
13865011,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Jeremy,Buurma,TD,1
13865012,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Jeremy,Buurma,LONG,18
13865013,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Andrew,Lopez,ATT,6
13865014,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Andrew,Lopez,YDS,33
13865015,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Andrew,Lopez,TD,0
13865016,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Andrew,Lopez,LONG,16
13865017,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Jordan,Wells,ATT,8
13865018,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Jordan,Wells,YDS,29
13865019,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Jordan,Wells,TD,0
13865020,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Jordan,Wells,LONG,12
13865021,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Kamal,Cass,ATT,7
13865022,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Kamal,Cass,YDS,20
13865023,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Kamal,Cass,TD,0
13865024,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Kamal,Cass,LONG,6
13865025,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Vaughn,Johnson,ATT,2
13865026,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Vaughn,Johnson,YDS,11
13865027,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Vaughn,Johnson,TD,0
13865028,10/4/2014,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Vaughn,Johnson,LONG,7
