ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13986001,10/16/2014,D-II,West Virginia St.,Charleston (W.Va.),RUSHING,Talir,Rowe,ATT,13
13986002,10/16/2014,D-II,West Virginia St.,Charleston (W.Va.),RUSHING,Talir,Rowe,YDS,43
13986003,10/16/2014,D-II,West Virginia St.,Charleston (W.Va.),RUSHING,Talir,Rowe,TD,0
13986004,10/16/2014,D-II,West Virginia St.,Charleston (W.Va.),RUSHING,Talir,Rowe,LONG,16
13986005,10/16/2014,D-II,West Virginia St.,Charleston (W.Va.),RUSHING,Tevin,Brown,ATT,3
13986006,10/16/2014,D-II,West Virginia St.,Charleston (W.Va.),RUSHING,Tevin,Brown,YDS,7
13986007,10/16/2014,D-II,West Virginia St.,Charleston (W.Va.),RUSHING,Tevin,Brown,TD,0
13986008,10/16/2014,D-II,West Virginia St.,Charleston (W.Va.),RUSHING,Tevin,Brown,LONG,4
13986009,10/16/2014,D-II,West Virginia St.,Charleston (W.Va.),RUSHING,Matt,Kinnick,ATT,8
13986010,10/16/2014,D-II,West Virginia St.,Charleston (W.Va.),RUSHING,Matt,Kinnick,YDS,0
13986011,10/16/2014,D-II,West Virginia St.,Charleston (W.Va.),RUSHING,Matt,Kinnick,TD,0
13986012,10/16/2014,D-II,West Virginia St.,Charleston (W.Va.),RUSHING,Matt,Kinnick,LONG,11
13986013,10/16/2014,D-II,West Virginia St.,Charleston (W.Va.),RUSHING,Dionta,Brown,ATT,3
13986014,10/16/2014,D-II,West Virginia St.,Charleston (W.Va.),RUSHING,Dionta,Brown,YDS,0
13986015,10/16/2014,D-II,West Virginia St.,Charleston (W.Va.),RUSHING,Dionta,Brown,TD,0
13986016,10/16/2014,D-II,West Virginia St.,Charleston (W.Va.),RUSHING,Dionta,Brown,LONG,1
13986017,10/16/2014,D-II,West Virginia St.,Charleston (W.Va.),PASSING,Matt,Kinnick,CP-ATT-INT,22-40-2
13986018,10/16/2014,D-II,West Virginia St.,Charleston (W.Va.),PASSING,Matt,Kinnick,YDS,197
13986019,10/16/2014,D-II,West Virginia St.,Charleston (W.Va.),PASSING,Matt,Kinnick,TD,0
