ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14103001,10/25/2014,D-II,Hillsdale,Tiffin,RUSHING,Bennett,Lewis,ATT,12
14103002,10/25/2014,D-II,Hillsdale,Tiffin,RUSHING,Bennett,Lewis,YDS,45
14103003,10/25/2014,D-II,Hillsdale,Tiffin,RUSHING,Bennett,Lewis,TD,0
14103004,10/25/2014,D-II,Hillsdale,Tiffin,RUSHING,Bennett,Lewis,LONG,9
14103005,10/25/2014,D-II,Hillsdale,Tiffin,RUSHING,Jack,Wiseman,ATT,11
14103006,10/25/2014,D-II,Hillsdale,Tiffin,RUSHING,Jack,Wiseman,YDS,43
14103007,10/25/2014,D-II,Hillsdale,Tiffin,RUSHING,Jack,Wiseman,TD,1
14103008,10/25/2014,D-II,Hillsdale,Tiffin,RUSHING,Jack,Wiseman,LONG,13
14103009,10/25/2014,D-II,Hillsdale,Tiffin,RUSHING,Wade,Wood,ATT,9
14103010,10/25/2014,D-II,Hillsdale,Tiffin,RUSHING,Wade,Wood,YDS,34
14103011,10/25/2014,D-II,Hillsdale,Tiffin,RUSHING,Wade,Wood,TD,1
14103012,10/25/2014,D-II,Hillsdale,Tiffin,RUSHING,Wade,Wood,LONG,7
14103013,10/25/2014,D-II,Hillsdale,Tiffin,RUSHING,Mark,Laprairie,ATT,3
14103014,10/25/2014,D-II,Hillsdale,Tiffin,RUSHING,Mark,Laprairie,YDS,9
14103015,10/25/2014,D-II,Hillsdale,Tiffin,RUSHING,Mark,Laprairie,TD,0
14103016,10/25/2014,D-II,Hillsdale,Tiffin,RUSHING,Mark,Laprairie,LONG,5
14103017,10/25/2014,D-II,Hillsdale,Tiffin,RUSHING,Cj,Mifsud,ATT,1
14103018,10/25/2014,D-II,Hillsdale,Tiffin,RUSHING,Cj,Mifsud,YDS,-7
14103019,10/25/2014,D-II,Hillsdale,Tiffin,RUSHING,Cj,Mifsud,TD,0
14103020,10/25/2014,D-II,Hillsdale,Tiffin,RUSHING,Cj,Mifsud,LONG,0
14103021,10/25/2014,D-II,Hillsdale,Tiffin,PASSING,Mark,Laprairie,CP-ATT-INT,21-37-1
14103022,10/25/2014,D-II,Hillsdale,Tiffin,PASSING,Mark,Laprairie,YDS,208
14103023,10/25/2014,D-II,Hillsdale,Tiffin,PASSING,Mark,Laprairie,TD,0
14103024,10/25/2014,D-II,Hillsdale,Tiffin,PASSING,Mark,Laprairie,LONG,19
14103025,10/25/2014,D-II,Hillsdale,Tiffin,PASSING,Cj,Mifsud,CP-ATT-INT,5-9-0
14103026,10/25/2014,D-II,Hillsdale,Tiffin,PASSING,Cj,Mifsud,YDS,54
14103027,10/25/2014,D-II,Hillsdale,Tiffin,PASSING,Cj,Mifsud,TD,1
14103028,10/25/2014,D-II,Hillsdale,Tiffin,PASSING,Cj,Mifsud,LONG,23
14103029,10/25/2014,D-II,Hillsdale,Tiffin,RECEIVING,John,Haley,REC,6
14103030,10/25/2014,D-II,Hillsdale,Tiffin,RECEIVING,John,Haley,YDS,75
14103031,10/25/2014,D-II,Hillsdale,Tiffin,RECEIVING,John,Haley,TD,1
14103032,10/25/2014,D-II,Hillsdale,Tiffin,RECEIVING,John,Haley,LONG,23
14103033,10/25/2014,D-II,Hillsdale,Tiffin,RECEIVING,Alex,Fogt,REC,6
14103034,10/25/2014,D-II,Hillsdale,Tiffin,RECEIVING,Alex,Fogt,YDS,53
14103035,10/25/2014,D-II,Hillsdale,Tiffin,RECEIVING,Alex,Fogt,TD,0
14103036,10/25/2014,D-II,Hillsdale,Tiffin,RECEIVING,Alex,Fogt,LONG,13
14103037,10/25/2014,D-II,Hillsdale,Tiffin,RECEIVING,Evan,Bach,REC,3
14103038,10/25/2014,D-II,Hillsdale,Tiffin,RECEIVING,Evan,Bach,YDS,38
14103039,10/25/2014,D-II,Hillsdale,Tiffin,RECEIVING,Evan,Bach,TD,0
14103040,10/25/2014,D-II,Hillsdale,Tiffin,RECEIVING,Evan,Bach,LONG,15
