ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13661001,9/20/2014,D-II,Glenville State,Fairmont State,RUSHING,Rahmann,Lee,ATT,14
13661002,9/20/2014,D-II,Glenville State,Fairmont State,RUSHING,Rahmann,Lee,YDS,220
13661003,9/20/2014,D-II,Glenville State,Fairmont State,RUSHING,Rahmann,Lee,TD,1
13661004,9/20/2014,D-II,Glenville State,Fairmont State,RUSHING,Rahmann,Lee,LONG,66
13661005,9/20/2014,D-II,Glenville State,Fairmont State,RUSHING,Tevin,Drake,ATT,17
13661006,9/20/2014,D-II,Glenville State,Fairmont State,RUSHING,Tevin,Drake,YDS,98
13661007,9/20/2014,D-II,Glenville State,Fairmont State,RUSHING,Tevin,Drake,TD,0
13661008,9/20/2014,D-II,Glenville State,Fairmont State,RUSHING,Tevin,Drake,LONG,20
13661009,9/20/2014,D-II,Glenville State,Fairmont State,RUSHING,Sean,Steele,ATT,2
13661010,9/20/2014,D-II,Glenville State,Fairmont State,RUSHING,Sean,Steele,YDS,9
13661011,9/20/2014,D-II,Glenville State,Fairmont State,RUSHING,Sean,Steele,TD,0
13661012,9/20/2014,D-II,Glenville State,Fairmont State,RUSHING,Sean,Steele,LONG,9
13661013,9/20/2014,D-II,Glenville State,Fairmont State,RUSHING,Eric,Kyle,ATT,1
13661014,9/20/2014,D-II,Glenville State,Fairmont State,RUSHING,Eric,Kyle,YDS,6
13661015,9/20/2014,D-II,Glenville State,Fairmont State,RUSHING,Eric,Kyle,TD,0
13661016,9/20/2014,D-II,Glenville State,Fairmont State,RUSHING,Eric,Kyle,LONG,6
13661017,9/20/2014,D-II,Glenville State,Fairmont State,RUSHING,Dante,Roberts,ATT,3
13661018,9/20/2014,D-II,Glenville State,Fairmont State,RUSHING,Dante,Roberts,YDS,-5
13661019,9/20/2014,D-II,Glenville State,Fairmont State,RUSHING,Dante,Roberts,TD,1
13661020,9/20/2014,D-II,Glenville State,Fairmont State,RUSHING,Dante,Roberts,LONG,4
13661021,9/20/2014,D-II,Glenville State,Fairmont State,RUSHING,,Team,ATT,1
13661022,9/20/2014,D-II,Glenville State,Fairmont State,RUSHING,,Team,YDS,-16
13661023,9/20/2014,D-II,Glenville State,Fairmont State,RUSHING,,Team,TD,0
13661024,9/20/2014,D-II,Glenville State,Fairmont State,RUSHING,,Team,LONG,0
13661025,9/20/2014,D-II,Glenville State,Fairmont State,PASSING,Sean,Steele,CP-ATT-INT,18-27-0
13661026,9/20/2014,D-II,Glenville State,Fairmont State,PASSING,Sean,Steele,YDS,183
13661027,9/20/2014,D-II,Glenville State,Fairmont State,PASSING,Sean,Steele,TD,3
13661028,9/20/2014,D-II,Glenville State,Fairmont State,PASSING,Sean,Steele,LONG,18
13661029,9/20/2014,D-II,Glenville State,Fairmont State,PASSING,Dante,Roberts,CP-ATT-INT,4-6-0
13661030,9/20/2014,D-II,Glenville State,Fairmont State,PASSING,Dante,Roberts,YDS,49
13661031,9/20/2014,D-II,Glenville State,Fairmont State,PASSING,Dante,Roberts,TD,0
13661032,9/20/2014,D-II,Glenville State,Fairmont State,PASSING,Dante,Roberts,LONG,25
13661033,9/20/2014,D-II,Glenville State,Fairmont State,RECEIVING,Rahmann,Lee,REC,7
13661034,9/20/2014,D-II,Glenville State,Fairmont State,RECEIVING,Rahmann,Lee,YDS,80
13661035,9/20/2014,D-II,Glenville State,Fairmont State,RECEIVING,Rahmann,Lee,TD,0
13661036,9/20/2014,D-II,Glenville State,Fairmont State,RECEIVING,Rahmann,Lee,LONG,25
