ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13946001,10/11/2014,D-II,Lane,Albany State,RUSHING,Darius,Mitchell,ATT,5
13946002,10/11/2014,D-II,Lane,Albany State,RUSHING,Darius,Mitchell,YDS,29
13946003,10/11/2014,D-II,Lane,Albany State,RUSHING,Darius,Mitchell,TD,0
13946004,10/11/2014,D-II,Lane,Albany State,RUSHING,Darius,Mitchell,LONG,10
13946005,10/11/2014,D-II,Lane,Albany State,RUSHING,Gerald,Gaines,ATT,8
13946006,10/11/2014,D-II,Lane,Albany State,RUSHING,Gerald,Gaines,YDS,23
13946007,10/11/2014,D-II,Lane,Albany State,RUSHING,Gerald,Gaines,TD,0
13946008,10/11/2014,D-II,Lane,Albany State,RUSHING,Gerald,Gaines,LONG,13
13946009,10/11/2014,D-II,Lane,Albany State,RUSHING,Jamion,Dunning,ATT,2
13946010,10/11/2014,D-II,Lane,Albany State,RUSHING,Jamion,Dunning,YDS,-1
13946011,10/11/2014,D-II,Lane,Albany State,RUSHING,Jamion,Dunning,TD,0
13946012,10/11/2014,D-II,Lane,Albany State,RUSHING,Jamion,Dunning,LONG,1
13946013,10/11/2014,D-II,Lane,Albany State,RUSHING,Terrance,Ayers,ATT,4
13946014,10/11/2014,D-II,Lane,Albany State,RUSHING,Terrance,Ayers,YDS,-7
13946015,10/11/2014,D-II,Lane,Albany State,RUSHING,Terrance,Ayers,TD,0
13946016,10/11/2014,D-II,Lane,Albany State,RUSHING,Terrance,Ayers,LONG,2
13946017,10/11/2014,D-II,Lane,Albany State,RUSHING,Roderick,Mckee,ATT,3
13946018,10/11/2014,D-II,Lane,Albany State,RUSHING,Roderick,Mckee,YDS,-11
13946019,10/11/2014,D-II,Lane,Albany State,RUSHING,Roderick,Mckee,TD,0
13946020,10/11/2014,D-II,Lane,Albany State,RUSHING,Roderick,Mckee,LONG,1
13946021,10/11/2014,D-II,Lane,Albany State,PASSING,Roderick,Mckee,CP-ATT-INT,2-9-1
13946022,10/11/2014,D-II,Lane,Albany State,PASSING,Roderick,Mckee,YDS,74
13946023,10/11/2014,D-II,Lane,Albany State,PASSING,Roderick,Mckee,TD,0
13946024,10/11/2014,D-II,Lane,Albany State,PASSING,Roderick,Mckee,LONG,62
13946025,10/11/2014,D-II,Lane,Albany State,PASSING,Terrance,Ayers,CP-ATT-INT,12-24-0
13946026,10/11/2014,D-II,Lane,Albany State,PASSING,Terrance,Ayers,YDS,73
13946027,10/11/2014,D-II,Lane,Albany State,PASSING,Terrance,Ayers,TD,0
13946028,10/11/2014,D-II,Lane,Albany State,PASSING,Terrance,Ayers,LONG,27
13946029,10/11/2014,D-II,Lane,Albany State,RECEIVING,Johnny,Ivey,REC,5
13946030,10/11/2014,D-II,Lane,Albany State,RECEIVING,Johnny,Ivey,YDS,87
13946031,10/11/2014,D-II,Lane,Albany State,RECEIVING,Johnny,Ivey,TD,0
13946032,10/11/2014,D-II,Lane,Albany State,RECEIVING,Johnny,Ivey,LONG,62
13946033,10/11/2014,D-II,Lane,Albany State,RECEIVING,Darius,Mitchell,REC,3
13946034,10/11/2014,D-II,Lane,Albany State,RECEIVING,Darius,Mitchell,YDS,47
13946035,10/11/2014,D-II,Lane,Albany State,RECEIVING,Darius,Mitchell,TD,0
13946036,10/11/2014,D-II,Lane,Albany State,RECEIVING,Darius,Mitchell,LONG,27
13946037,10/11/2014,D-II,Lane,Albany State,RECEIVING,Jamion,Dunning,REC,3
13946038,10/11/2014,D-II,Lane,Albany State,RECEIVING,Jamion,Dunning,YDS,9
13946039,10/11/2014,D-II,Lane,Albany State,RECEIVING,Jamion,Dunning,TD,0
13946040,10/11/2014,D-II,Lane,Albany State,RECEIVING,Jamion,Dunning,LONG,10
13946041,10/11/2014,D-II,Lane,Albany State,RECEIVING,Toreano,Barnes,REC,1
13946042,10/11/2014,D-II,Lane,Albany State,RECEIVING,Toreano,Barnes,YDS,6
13946043,10/11/2014,D-II,Lane,Albany State,RECEIVING,Toreano,Barnes,TD,0
13946044,10/11/2014,D-II,Lane,Albany State,RECEIVING,Toreano,Barnes,LONG,6
13946045,10/11/2014,D-II,Lane,Albany State,RECEIVING,Clarence,Marsha,REC,2
13946046,10/11/2014,D-II,Lane,Albany State,RECEIVING,Clarence,Marsha,YDS,-2
13946047,10/11/2014,D-II,Lane,Albany State,RECEIVING,Clarence,Marsha,TD,0
13946048,10/11/2014,D-II,Lane,Albany State,RECEIVING,Clarence,Marsha,LONG,0
13946049,10/11/2014,D-II,Lane,Albany State,PUNTING,Carlas,mooreJr,NO,8
13946050,10/11/2014,D-II,Lane,Albany State,PUNTING,Carlas,mooreJr,YDS,255
13946051,10/11/2014,D-II,Lane,Albany State,PUNTING,Carlas,mooreJr,AVG,31.9
13946052,10/11/2014,D-II,Lane,Albany State,PUNTING,Carlas,mooreJr,LONG,46
13946053,10/11/2014,D-II,Lane,Albany State,KICK RETURNS,Darius,Mitchell,NO,4
13946054,10/11/2014,D-II,Lane,Albany State,KICK RETURNS,Darius,Mitchell,YDS,52
13946055,10/11/2014,D-II,Lane,Albany State,KICK RETURNS,Darius,Mitchell,AVG,13.0
13946056,10/11/2014,D-II,Lane,Albany State,KICK RETURNS,Darius,Mitchell,LONG,18
13946057,10/11/2014,D-II,Lane,Albany State,KICK RETURNS,Jamion,Dunning,NO,3
13946058,10/11/2014,D-II,Lane,Albany State,KICK RETURNS,Jamion,Dunning,YDS,48
13946059,10/11/2014,D-II,Lane,Albany State,KICK RETURNS,Jamion,Dunning,AVG,16.0
13946060,10/11/2014,D-II,Lane,Albany State,KICK RETURNS,Jamion,Dunning,LONG,20
13946061,10/11/2014,D-II,Albany State,Lane,RUSHING,Jarvis,Small,ATT,26
13946062,10/11/2014,D-II,Albany State,Lane,RUSHING,Jarvis,Small,YDS,104
13946063,10/11/2014,D-II,Albany State,Lane,RUSHING,Jarvis,Small,TD,0
13946064,10/11/2014,D-II,Albany State,Lane,RUSHING,Jarvis,Small,LONG,21
13946065,10/11/2014,D-II,Albany State,Lane,RUSHING,Adrian,Alexande,ATT,5
13946066,10/11/2014,D-II,Albany State,Lane,RUSHING,Adrian,Alexande,YDS,44
13946067,10/11/2014,D-II,Albany State,Lane,RUSHING,Adrian,Alexande,TD,0
13946068,10/11/2014,D-II,Albany State,Lane,RUSHING,Adrian,Alexande,LONG,18
13946069,10/11/2014,D-II,Albany State,Lane,RUSHING,Phillip,Moore,ATT,3
13946070,10/11/2014,D-II,Albany State,Lane,RUSHING,Phillip,Moore,YDS,31
13946071,10/11/2014,D-II,Albany State,Lane,RUSHING,Phillip,Moore,TD,0
13946072,10/11/2014,D-II,Albany State,Lane,RUSHING,Phillip,Moore,LONG,17
13946073,10/11/2014,D-II,Albany State,Lane,RUSHING,Yusuf,Muhammad,ATT,1
13946074,10/11/2014,D-II,Albany State,Lane,RUSHING,Yusuf,Muhammad,YDS,8
13946075,10/11/2014,D-II,Albany State,Lane,RUSHING,Yusuf,Muhammad,TD,0
