ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14320001,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,C,Mcdondle,ATT,21
14320002,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,C,Mcdondle,YDS,136
14320003,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,C,Mcdondle,TD,2
14320004,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,C,Mcdondle,LONG,20
14320005,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Jb,Mathews,ATT,6
14320006,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Jb,Mathews,YDS,50
14320007,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Jb,Mathews,TD,0
14320008,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Jb,Mathews,LONG,27
14320009,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,B,Mcdondle,ATT,7
14320010,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,B,Mcdondle,YDS,15
14320011,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,B,Mcdondle,TD,0
14320012,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,B,Mcdondle,LONG,7
14320013,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Daniel,Wise,ATT,1
14320014,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Daniel,Wise,YDS,6
14320015,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Daniel,Wise,TD,0
14320016,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Daniel,Wise,LONG,6
14320017,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Marche,Dennard,ATT,5
14320018,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Marche,Dennard,YDS,4
14320019,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Marche,Dennard,TD,0
14320020,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Marche,Dennard,LONG,4
14320021,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,,Team,ATT,2
14320022,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,,Team,YDS,-2
14320023,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,,Team,TD,0
14320024,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,,Team,LONG,0
14320025,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,PASSING,Chris,Bonner,CP-ATT-INT,22-37-0
14320026,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,PASSING,Chris,Bonner,YDS,194
14320027,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,PASSING,Chris,Bonner,TD,2
14320028,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,PASSING,Chris,Bonner,LONG,16
14320029,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,PASSING,Malcolm,Ruben,CP-ATT-INT,2-3-0
14320030,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,PASSING,Malcolm,Ruben,YDS,26
14320031,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,PASSING,Malcolm,Ruben,TD,1
14320032,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,PASSING,Malcolm,Ruben,LONG,14
14320033,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Khalyph,Smith,REC,3
14320034,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Khalyph,Smith,YDS,34
14320035,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Khalyph,Smith,TD,0
14320036,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Khalyph,Smith,LONG,15
14320037,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,J,Radebaugh,REC,3
14320038,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,J,Radebaugh,YDS,31
14320039,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,J,Radebaugh,TD,1
14320040,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,J,Radebaugh,LONG,15
14320041,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Kieren,Duncan,REC,3
14320042,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Kieren,Duncan,YDS,30
14320043,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Kieren,Duncan,TD,0
14320044,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Kieren,Duncan,LONG,16
14320045,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Treyben,Letlow,REC,3
14320046,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Treyben,Letlow,YDS,26
14320047,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Treyben,Letlow,TD,0
14320048,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Treyben,Letlow,LONG,15
14320049,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Daniel,Wise,REC,2
14320050,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Daniel,Wise,YDS,25
14320051,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Daniel,Wise,TD,0
14320052,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Daniel,Wise,LONG,16
14320053,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Jb,Mathews,REC,3
14320054,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Jb,Mathews,YDS,21
14320055,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Jb,Mathews,TD,0
14320056,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Jb,Mathews,LONG,15
14320057,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Zach,Boyd,REC,2
14320058,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Zach,Boyd,YDS,18
14320059,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Zach,Boyd,TD,1
14320060,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Zach,Boyd,LONG,16
14320061,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Felix,Mestas,REC,1
14320062,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Felix,Mestas,YDS,12
14320063,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Felix,Mestas,TD,1
14320064,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Felix,Mestas,LONG,12
14320065,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Deshon,Williams,REC,1
14320066,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Deshon,Williams,YDS,9
14320067,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Deshon,Williams,TD,0
14320068,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Deshon,Williams,LONG,9
14320069,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,C,Mcdondle,REC,1
14320070,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,C,Mcdondle,YDS,7
14320071,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,C,Mcdondle,TD,0
14320072,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,C,Mcdondle,LONG,7
14320073,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Trent,Thompson,REC,1
14320074,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Trent,Thompson,YDS,5
14320075,11/8/2014,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Trent,Thompson,TD,0
