ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13973001,10/11/2014,D-II,Southwest Bapt.,Quincy,RUSHING,Marc,Strickland,ATT,5
13973002,10/11/2014,D-II,Southwest Bapt.,Quincy,RUSHING,Marc,Strickland,YDS,23
13973003,10/11/2014,D-II,Southwest Bapt.,Quincy,RUSHING,Marc,Strickland,TD,0
13973004,10/11/2014,D-II,Southwest Bapt.,Quincy,RUSHING,Marc,Strickland,LONG,12
13973005,10/11/2014,D-II,Southwest Bapt.,Quincy,RUSHING,Jaha,Mccray,ATT,4
13973006,10/11/2014,D-II,Southwest Bapt.,Quincy,RUSHING,Jaha,Mccray,YDS,16
13973007,10/11/2014,D-II,Southwest Bapt.,Quincy,RUSHING,Jaha,Mccray,TD,0
13973008,10/11/2014,D-II,Southwest Bapt.,Quincy,RUSHING,Jaha,Mccray,LONG,6
13973009,10/11/2014,D-II,Southwest Bapt.,Quincy,RUSHING,Derw,Lauderdale,ATT,1
13973010,10/11/2014,D-II,Southwest Bapt.,Quincy,RUSHING,Derw,Lauderdale,YDS,8
13973011,10/11/2014,D-II,Southwest Bapt.,Quincy,RUSHING,Derw,Lauderdale,TD,0
13973012,10/11/2014,D-II,Southwest Bapt.,Quincy,RUSHING,Derw,Lauderdale,LONG,8
13973013,10/11/2014,D-II,Southwest Bapt.,Quincy,RUSHING,Bubba,Jenkins,ATT,2
13973014,10/11/2014,D-II,Southwest Bapt.,Quincy,RUSHING,Bubba,Jenkins,YDS,1
13973015,10/11/2014,D-II,Southwest Bapt.,Quincy,RUSHING,Bubba,Jenkins,TD,0
13973016,10/11/2014,D-II,Southwest Bapt.,Quincy,RUSHING,Bubba,Jenkins,LONG,1
13973017,10/11/2014,D-II,Southwest Bapt.,Quincy,RUSHING,,Team,ATT,1
13973018,10/11/2014,D-II,Southwest Bapt.,Quincy,RUSHING,,Team,YDS,-11
13973019,10/11/2014,D-II,Southwest Bapt.,Quincy,RUSHING,,Team,TD,0
13973020,10/11/2014,D-II,Southwest Bapt.,Quincy,RUSHING,,Team,LONG,0
13973021,10/11/2014,D-II,Southwest Bapt.,Quincy,RUSHING,Willie,Tindal,ATT,11
13973022,10/11/2014,D-II,Southwest Bapt.,Quincy,RUSHING,Willie,Tindal,YDS,-14
13973023,10/11/2014,D-II,Southwest Bapt.,Quincy,RUSHING,Willie,Tindal,TD,0
13973024,10/11/2014,D-II,Southwest Bapt.,Quincy,RUSHING,Willie,Tindal,LONG,11
13973025,10/11/2014,D-II,Southwest Bapt.,Quincy,PASSING,Willie,Tindal,CP-ATT-INT,31-49-1
13973026,10/11/2014,D-II,Southwest Bapt.,Quincy,PASSING,Willie,Tindal,YDS,477
13973027,10/11/2014,D-II,Southwest Bapt.,Quincy,PASSING,Willie,Tindal,TD,4
13973028,10/11/2014,D-II,Southwest Bapt.,Quincy,PASSING,Willie,Tindal,LONG,54
13973029,10/11/2014,D-II,Southwest Bapt.,Quincy,RECEIVING,Nathan,Mourik,REC,7
13973030,10/11/2014,D-II,Southwest Bapt.,Quincy,RECEIVING,Nathan,Mourik,YDS,167
13973031,10/11/2014,D-II,Southwest Bapt.,Quincy,RECEIVING,Nathan,Mourik,TD,2
13973032,10/11/2014,D-II,Southwest Bapt.,Quincy,RECEIVING,Nathan,Mourik,LONG,51
13973033,10/11/2014,D-II,Southwest Bapt.,Quincy,RECEIVING,Kendrick,Payne,REC,8
13973034,10/11/2014,D-II,Southwest Bapt.,Quincy,RECEIVING,Kendrick,Payne,YDS,122
13973035,10/11/2014,D-II,Southwest Bapt.,Quincy,RECEIVING,Kendrick,Payne,TD,1
13973036,10/11/2014,D-II,Southwest Bapt.,Quincy,RECEIVING,Kendrick,Payne,LONG,28
13973037,10/11/2014,D-II,Southwest Bapt.,Quincy,RECEIVING,Scottie,Wilson,REC,4
13973038,10/11/2014,D-II,Southwest Bapt.,Quincy,RECEIVING,Scottie,Wilson,YDS,61
13973039,10/11/2014,D-II,Southwest Bapt.,Quincy,RECEIVING,Scottie,Wilson,TD,1
13973040,10/11/2014,D-II,Southwest Bapt.,Quincy,RECEIVING,Scottie,Wilson,LONG,19
13973041,10/11/2014,D-II,Southwest Bapt.,Quincy,RECEIVING,Derw,Lauderdale,REC,9
