ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13558001,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,John,Williams,ATT,32
13558002,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,John,Williams,YDS,154
13558003,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,John,Williams,TD,0
13558004,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,John,Williams,LONG,19
13558005,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,C,Leffingwell,ATT,9
13558006,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,C,Leffingwell,YDS,53
13558007,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,C,Leffingwell,TD,0
13558008,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,C,Leffingwell,LONG,19
13558009,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,Tyler,Scarlett,ATT,8
13558010,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,Tyler,Scarlett,YDS,30
13558011,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,Tyler,Scarlett,TD,0
13558012,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,Tyler,Scarlett,LONG,14
13558013,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,Ian,Fischer,ATT,1
13558014,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,Ian,Fischer,YDS,19
13558015,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,Ian,Fischer,TD,0
13558016,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,Ian,Fischer,LONG,19
13558017,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,Kyle,Michaelson,ATT,3
13558018,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,Kyle,Michaelson,YDS,7
13558019,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,Kyle,Michaelson,TD,1
13558020,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,Kyle,Michaelson,LONG,4
13558021,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,Isaiah,Hackney,ATT,2
13558022,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,Isaiah,Hackney,YDS,1
13558023,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,Isaiah,Hackney,TD,0
13558024,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,Isaiah,Hackney,LONG,3
13558025,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,Zack,Skeels,ATT,1
13558026,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,Zack,Skeels,YDS,0
13558027,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,Zack,Skeels,TD,0
13558028,9/13/2014,D-II,Michigan Tech,Malone,RUSHING,Zack,Skeels,LONG,0
13558029,9/13/2014,D-II,Michigan Tech,Malone,PASSING,Tyler,Scarlett,CP-ATT-INT,16-20-0
